            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.95104
                   1            0.152216           -0.946075
                   2            0.303813           -0.931487
                   3            0.454361           -0.908475
                   4            0.603771           -0.878962
                   5            0.752352           -0.845523
                   6             0.90071           -0.811114
                   7             1.04949           -0.778578
                   8             1.19908           -0.749979
                   9              1.3495           -0.726147
                  10             1.50054            -0.70662
                  11             1.65193           -0.690062
                  12             1.80347           -0.674817
                  13             1.95498           -0.659415
                  14             2.10637           -0.642821
                  15             2.25757           -0.624594
                  16             2.40858           -0.604833
                  17             2.55946           -0.584105
                  18             2.71033           -0.563262
                  19             2.86131           -0.543271
                  20              3.0125           -0.524989
                  21             3.16396           -0.508996
                  22             3.31565           -0.495448
                  23             3.46752           -0.484052
                  24             3.61949           -0.474159
                  25             3.77151           -0.464975
                  26             3.92353           -0.455778
                  27             4.07552           -0.446086
                  28             4.22746           -0.435713
                  29             4.37937           -0.424749
                  30             4.53125           -0.413478
                  31             4.68313           -0.402286
                  32             4.83505           -0.391561
                  33             4.98702           -0.381616
                  34             5.13905           -0.372629
                  35             5.29114           -0.364618
                  36             5.44327           -0.357447
                  37             5.59542           -0.350865
                  38             5.74759           -0.344569
                  39             5.89976           -0.338284
                  40             6.05192            -0.33183
                  41             6.20407           -0.325144
                  42             6.35621           -0.318278
                  43             6.50835            -0.31136
                  44             6.66049            -0.30455
                  45             6.81265           -0.297999
                  46             6.96482           -0.291816
                  47             7.11701            -0.28605
                  48             7.26921            -0.28069
                  49             7.42142           -0.275675
                  50             7.57365           -0.270907
                  51             7.72587           -0.266279
                  52              7.8781           -0.261686
                  53             8.03033           -0.257063
                  54             8.18255           -0.252391
                  55             8.33478           -0.247702
                  56               8.487            -0.24305
                  57             8.63923           -0.238496
                  58             8.79146           -0.234091
                  59              8.9437           -0.229872
                  60             9.09595           -0.225848
                  61             9.24819           -0.222008
                  62             9.40045           -0.218324
                  63              9.5527           -0.214758
                  64             9.70496           -0.211269
                  65             9.85722           -0.207827
                  66             10.0095           -0.204403
                  67             10.1617           -0.200987
                  68              10.314           -0.197584
                  69             10.4663            -0.19424
                  70             10.6185           -0.190986
                  71             10.7708           -0.187837
                  72              10.923           -0.184784
                  73             11.0753           -0.181834
                  74             11.2276           -0.178976
                  75             11.3799           -0.176193
                  76             11.5321           -0.173472
                  77             11.6844           -0.170798
                  78             11.8367            -0.16816
                  79             11.9889           -0.165548
                  80             12.1412           -0.162965
                  81             12.2935           -0.160414
                  82             12.4458           -0.157885
                  83             12.5981           -0.155427
                  84             12.7503           -0.153057
                  85             12.9026           -0.150802
                  86             13.0549           -0.148568
                  87             13.2072            -0.14638
                  88             13.3595           -0.144233
                  89             13.5117           -0.142109
                  90              13.664           -0.140011
                  91             13.8163           -0.137936
                  92             13.9686           -0.135885
                  93             14.1209           -0.133862
                  94             14.2732           -0.131863
                  95             14.4254           -0.129899
                  96             14.5777           -0.127999
                  97               14.73           -0.126124
                  98             14.8823           -0.124303
                  99             15.0346           -0.122692
