           iteration                time              height            velocity
                 734                3.67            0.294876           -0.310364
                 735               3.675            0.293324           -0.309216
                 736                3.68            0.291778           -0.308068
                 737               3.685            0.290237           -0.306922
                 738                3.69            0.288703           -0.305776
                 739               3.695            0.287174           -0.304631
                 740                 3.7            0.285651           -0.303487
                 741               3.705            0.284133           -0.302344
                 742                3.71            0.282622           -0.301202
                 743               3.715            0.281116            -0.30006
                 744                3.72            0.279615            -0.29892
                 745               3.725            0.278121           -0.297781
                 746                3.73            0.276632           -0.296643
                 747               3.735            0.275149           -0.295506
                 748                3.74            0.273671            -0.29437
                 749               3.745            0.272199           -0.293235
                 750                3.75            0.270733           -0.292101
                 751               3.755            0.269273           -0.290968
                 752                3.76            0.267818           -0.289837
                 753               3.765            0.266369           -0.288706
                 754                3.77            0.264925           -0.287577
                 755               3.775            0.263487           -0.286449
                 756                3.78            0.262055           -0.285322
                 757               3.785            0.260628           -0.284196
                 758                3.79            0.259207           -0.283071
                 759               3.795            0.257792           -0.281948
                 760                 3.8            0.256382           -0.280826
                 761               3.805            0.254978           -0.279705
                 762                3.81             0.25358           -0.278586
                 763               3.815            0.252187           -0.277468
                 764                3.82            0.250799           -0.276351
                 765               3.825            0.249418           -0.275235
                 766                3.83            0.248041           -0.274121
                 767               3.835            0.246671           -0.273009
                 768                3.84            0.245306           -0.271897
                 769               3.845            0.243946           -0.270787
                 770                3.85            0.242592           -0.269679
                 771               3.855            0.241244           -0.268571
                 772                3.86            0.239901           -0.267466
                 773               3.865            0.238564           -0.266361
                 774                3.87            0.237232           -0.265259
                 775               3.875            0.235906           -0.264157
                 776                3.88            0.234585           -0.263058
                 777               3.885             0.23327           -0.261959
                 778                3.89             0.23196           -0.260863
                 779               3.895            0.230655           -0.259768
                 780                 3.9            0.229357           -0.258674
                 781               3.905            0.228063           -0.257582
                 782                3.91            0.226775           -0.256492
                 783               3.915            0.225493           -0.255403
                 784                3.92            0.224216           -0.254316
                 785               3.925            0.222944           -0.253231
                 786                3.93            0.221678           -0.252147
                 787               3.935            0.220417           -0.251065
                 788                3.94            0.219162           -0.249985
                 789               3.945            0.217912           -0.248906
                 790                3.95            0.216668           -0.247829
                 791               3.955            0.215428           -0.246754
                 792                3.96            0.214195            -0.24568
                 793               3.965            0.212966           -0.244609
                 794                3.97            0.211743           -0.243539
                 795               3.975            0.210526           -0.242471
                 796                3.98            0.209313           -0.241405
                 797               3.985            0.208106            -0.24034
                 798                3.99            0.206904           -0.239278
                 799               3.995            0.205708           -0.238217
                 800                   4            0.204517           -0.237158
                 801               4.005            0.203331           -0.236101
                 802                4.01            0.202151           -0.235046
                 803               4.015            0.200975           -0.233993
                 804                4.02            0.199806           -0.232942
                 805               4.025            0.198641           -0.231893
                 806                4.03            0.197481           -0.230846
                 807               4.035            0.196327             -0.2298
                 808                4.04            0.195178           -0.228757
                 809               4.045            0.194034           -0.227716
                 810                4.05            0.192896           -0.226677
                 811               4.055            0.191762           -0.225639
                 812                4.06            0.190634           -0.224604
                 813               4.065            0.189511           -0.223571
                 814                4.07            0.188393            -0.22254
                 815               4.075            0.187281           -0.221511
                 816                4.08            0.186173           -0.220484
                 817               4.085            0.185071           -0.219459
                 818                4.09            0.183973           -0.218436
                 819               4.095            0.182881           -0.217416
                 820                 4.1            0.181794           -0.216397
                 821               4.105            0.180712           -0.215381
                 822                4.11            0.179635           -0.214367
                 823               4.115            0.178563           -0.213355
                 824                4.12            0.177497           -0.212345
                 825               4.125            0.176435           -0.211338
                 826                4.13            0.175378           -0.210332
                 827               4.135            0.174326           -0.209329
                 828                4.14             0.17328           -0.208328
                 829               4.145            0.172238           -0.207329
                 830                4.15            0.171202           -0.206333
                 831               4.155             0.17017           -0.205339
                 832                4.16            0.169143           -0.204347
                 833               4.165            0.168121           -0.203358
                 834                4.17            0.167105            -0.20237
                 835               4.175            0.166093           -0.201385
                 836                4.18            0.165086           -0.200403
                 837               4.185            0.164084           -0.199422
                 838                4.19            0.163087           -0.198445
                 839               4.195            0.162095           -0.197469
                 840                 4.2            0.161107           -0.196496
                 841               4.205            0.160125           -0.195525
                 842                4.21            0.159147           -0.194556
                 843               4.215            0.158174            -0.19359
                 844                4.22            0.157206           -0.192626
                 845               4.225            0.156243           -0.191665
                 846                4.23            0.155285           -0.190706
                 847               4.235            0.154331            -0.18975
                 848                4.24            0.153383           -0.188796
                 849               4.245            0.152439           -0.187844
                 850                4.25            0.151499           -0.186895
                 851               4.255            0.150565           -0.185949
                 852                4.26            0.149635           -0.185005
                 853               4.265             0.14871           -0.184063
                 854                4.27             0.14779           -0.183124
                 855               4.275            0.146874           -0.182187
                 856                4.28            0.145963           -0.181253
                 857               4.285            0.145057           -0.180321
                 858                4.29            0.144155           -0.179392
                 859               4.295            0.143258           -0.178465
                 860                 4.3            0.142366           -0.177541
                 861               4.305            0.141478            -0.17662
                 862                4.31            0.140595           -0.175701
                 863               4.315            0.139717           -0.174784
                 864                4.32            0.138843            -0.17387
                 865               4.325            0.137974           -0.172959
                 866                4.33            0.137109            -0.17205
                 867               4.335            0.136249           -0.171144
                 868                4.34            0.135393           -0.170241
                 869               4.345            0.134542            -0.16934
                 870                4.35            0.133695           -0.168441
                 871               4.355            0.132853           -0.167546
                 872                4.36            0.132015           -0.166653
                 873               4.365            0.131182           -0.165762
                 874                4.37            0.130353           -0.164874
                 875               4.375            0.129529           -0.163989
                 876                4.38            0.128709           -0.163107
                 877               4.385            0.127893           -0.162227
                 878                4.39            0.127082            -0.16135
                 879               4.395            0.126275           -0.160475
                 880                 4.4            0.125473           -0.159603
                 881               4.405            0.124675           -0.158734
                 882                4.41            0.123881           -0.157867
                 883               4.415            0.123092           -0.157003
                 884                4.42            0.122307           -0.156142
                 885               4.425            0.121526           -0.155283
                 886                4.43             0.12075           -0.154427
                 887               4.435            0.119977           -0.153574
                 888                4.44             0.11921           -0.152723
                 889               4.445            0.118446           -0.151875
                 890                4.45            0.117687            -0.15103
                 891               4.455            0.116931           -0.150188
                 892                4.46            0.116181           -0.149348
                 893               4.465            0.115434           -0.148511
                 894                4.47            0.114691           -0.147677
                 895               4.475            0.113953           -0.146845
                 896                4.48            0.113219           -0.146016
                 897               4.485            0.112489            -0.14519
                 898                4.49            0.111763           -0.144367
                 899               4.495            0.111041           -0.143546
                 900                 4.5            0.110323           -0.142728
                 901               4.505            0.109609           -0.141912
                 902                4.51              0.1089             -0.1411
                 903               4.515            0.108194            -0.14029
                 904                4.52            0.107493           -0.139483
                 905               4.525            0.106795           -0.138679
                 906                4.53            0.106102           -0.137877
                 907               4.535            0.105413           -0.137078
                 908                4.54            0.104727           -0.136282
                 909               4.545            0.104046           -0.135488
                 910                4.55            0.103368           -0.134698
                 911               4.555            0.102695            -0.13391
                 912                4.56            0.102025           -0.133125
                 913               4.565             0.10136           -0.132342
                 914                4.57            0.100698           -0.131562
                 915               4.575             0.10004           -0.130785
                 916                4.58           0.0993863           -0.130011
                 917               4.585           0.0987363            -0.12924
                 918                4.59           0.0980901           -0.128471
                 919               4.595           0.0974477           -0.127705
                 920                 4.6           0.0968092           -0.126942
                 921               4.605           0.0961745           -0.126181
                 922                4.61           0.0955436           -0.125424
                 923               4.615           0.0949165           -0.124669
                 924                4.62           0.0942931           -0.123916
                 925               4.625           0.0936736           -0.123167
                 926                4.63           0.0930577            -0.12242
                 927               4.635           0.0924456           -0.121676
                 928                4.64           0.0918372           -0.120935
                 929               4.645           0.0912326           -0.120196
                 930                4.65           0.0906316           -0.119461
                 931               4.655           0.0900343           -0.118728
                 932                4.66           0.0894406           -0.117997
                 933               4.665           0.0888507            -0.11727
                 934                4.67           0.0882643           -0.116545
                 935               4.675           0.0876816           -0.115823
                 936                4.68           0.0871025           -0.115104
# Sphere and interface collide
