            Interval              Radial            Vertical
                   0                   0             1.45836
                   0                   0             1.45836
                   1           0.0314108             1.45787
                   2           0.0627905             1.45639
                   3           0.0941083             1.45392
                   4            0.125333             1.45048
                   5            0.156434             1.44605
                   6            0.187381             1.44065
                   7            0.218143             1.43428
                   8             0.24869             1.42695
                   9            0.278991             1.41866
                  10            0.309017             1.40942
                  11            0.338738             1.39924
                  12            0.368125             1.38814
                  13            0.397148             1.37612
                  14            0.425779             1.36319
                  15             0.45399             1.34937
                  16            0.481754             1.33467
                  17            0.509041              1.3191
                  18            0.535827             1.30269
                  19            0.562083             1.28544
                  20            0.587785             1.26738
                  21            0.612907             1.24852
                  22            0.637424             1.22888
                  23            0.661312             1.20847
                  24            0.684547             1.18733
                  25            0.707107             1.16547
                  26            0.728969             1.14291
                  27            0.750111             1.11967
                  28            0.770513             1.09579
                  29            0.790155             1.07127
                  30            0.809017             1.04615
                  31            0.827081             1.02045
                  32            0.844328            0.994189
                  33            0.860742            0.967404
                  34            0.876307            0.940116
                  35            0.891007            0.912353
                  36            0.904827            0.884142
                  37            0.917755             0.85551
                  38            0.929776            0.826487
                  39            0.940881              0.7971
                  40            0.951057            0.767379
                  41            0.960294            0.737353
                  42            0.968583            0.707052
                  43            0.975917            0.676506
                  44            0.982287            0.645744
                  45            0.987688            0.614797
                  46            0.992115            0.583696
                  47            0.995562            0.552471
                  48            0.998027            0.521153
                  49            0.999507            0.489773
                  50                   1            0.458362
                  51            0.999507            0.426952
                  52            0.998027            0.395572
                  53            0.995562            0.364254
                  54            0.992115            0.333029
                  55            0.987688            0.301928
                  56            0.982287            0.270981
                  57            0.975917            0.240219
                  58            0.968583            0.209672
                  59            0.960294            0.179371
                  60            0.951057            0.149345
                  61            0.940881            0.119624
                  62            0.929776           0.0902378
                  63            0.917755           0.0612144
                  64            0.904827            0.032583
                  65            0.891007          0.00437182
                  66            0.876307          -0.0233914
                  67            0.860742          -0.0506791
                  68            0.844328          -0.0774645
                  69            0.827081           -0.103721
                  70            0.809017           -0.129423
                  71            0.790155           -0.154545
                  72            0.770513           -0.179062
                  73            0.750111            -0.20295
                  74            0.728969           -0.226185
                  75            0.707107           -0.248744
                  76            0.684547           -0.270606
                  77            0.661312           -0.291749
                  78            0.637424           -0.312151
                  79            0.612907           -0.331793
                  80            0.587785           -0.350655
                  81            0.562083           -0.368718
                  82            0.535827           -0.385966
                  83            0.509041            -0.40238
                  84            0.481754           -0.417944
                  85             0.45399           -0.432644
                  86            0.425779           -0.446465
                  87            0.397148           -0.459392
                  88            0.368125           -0.471414
                  89            0.338738           -0.482518
                  90            0.309017           -0.492694
                  91            0.278991           -0.501931
                  92             0.24869           -0.510221
                  93            0.218143           -0.517554
                  94            0.187381           -0.523925
                  95            0.156434           -0.529326
                  96            0.125333           -0.533752
                  97           0.0941083             -0.5372
                  98           0.0627905           -0.539664
                  99                   0           -0.541638
