            Interval              Radial            Vertical
                   0                   0             2.98754
                   0                   0             2.98754
                   1           0.0314108             2.98704
                   2           0.0627905             2.98556
                   3           0.0941083              2.9831
                   4            0.125333             2.97965
                   5            0.156434             2.97523
                   6            0.187381             2.96983
                   7            0.218143             2.96345
                   8             0.24869             2.95612
                   9            0.278991             2.94783
                  10            0.309017             2.93859
                  11            0.338738             2.92842
                  12            0.368125             2.91731
                  13            0.397148             2.90529
                  14            0.425779             2.89237
                  15             0.45399             2.87854
                  16            0.481754             2.86384
                  17            0.509041             2.84828
                  18            0.535827             2.83187
                  19            0.562083             2.81462
                  20            0.587785             2.79656
                  21            0.612907             2.77769
                  22            0.637424             2.75805
                  23            0.661312             2.73765
                  24            0.684547             2.71651
                  25            0.707107             2.69464
                  26            0.728969             2.67209
                  27            0.750111             2.64885
                  28            0.770513             2.62496
                  29            0.790155             2.60045
                  30            0.809017             2.57532
                  31            0.827081             2.54962
                  32            0.844328             2.52336
                  33            0.860742             2.49658
                  34            0.876307             2.46929
                  35            0.891007             2.44153
                  36            0.904827             2.41332
                  37            0.917755             2.38469
                  38            0.929776             2.35566
                  39            0.940881             2.32628
                  40            0.951057             2.29656
                  41            0.960294             2.26653
                  42            0.968583             2.23623
                  43            0.975917             2.20568
                  44            0.982287             2.17492
                  45            0.987688             2.14397
                  46            0.992115             2.11287
                  47            0.995562             2.08165
                  48            0.998027             2.05033
                  49            0.999507             2.01895
                  50                   1             1.98754
                  51            0.999507             1.95613
                  52            0.998027             1.92475
                  53            0.995562             1.89343
                  54            0.992115              1.8622
                  55            0.987688              1.8311
                  56            0.982287             1.80016
                  57            0.975917             1.76939
                  58            0.968583             1.73885
                  59            0.960294             1.70855
                  60            0.951057             1.67852
                  61            0.940881              1.6488
                  62            0.929776             1.61941
                  63            0.917755             1.59039
                  64            0.904827             1.56176
                  65            0.891007             1.53355
                  66            0.876307             1.50578
                  67            0.860742              1.4785
                  68            0.844328             1.45171
                  69            0.827081             1.42545
                  70            0.809017             1.39975
                  71            0.790155             1.37463
                  72            0.770513             1.35011
                  73            0.750111             1.32623
                  74            0.728969             1.30299
                  75            0.707107             1.28043
                  76            0.684547             1.25857
                  77            0.661312             1.23743
                  78            0.637424             1.21702
                  79            0.612907             1.19738
                  80            0.587785             1.17852
                  81            0.562083             1.16046
                  82            0.535827             1.14321
                  83            0.509041              1.1268
                  84            0.481754             1.11123
                  85             0.45399             1.09653
                  86            0.425779             1.08271
                  87            0.397148             1.06978
                  88            0.368125             1.05776
                  89            0.338738             1.04666
                  90            0.309017             1.03648
                  91            0.278991             1.02724
                  92             0.24869             1.01895
                  93            0.218143             1.01162
                  94            0.187381             1.00525
                  95            0.156434             0.99985
                  96            0.125333            0.995423
                  97           0.0941083            0.991976
                  98           0.0627905            0.989511
                  99                   0            0.987538
