            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.12558
                   1            0.157635            -3.12077
                   2            0.314688            -3.10642
                   3            0.470594            -3.08265
                   4            0.624823             -3.0497
                   5            0.776891            -3.00791
                   6            0.926382            -2.95766
                   7             1.07296            -2.89946
                   8             1.21637            -2.83386
                   9              1.3565            -2.76149
                  10             1.49331            -2.68305
                  11             1.62694            -2.59929
                  12             1.75764            -2.51104
                  13             1.88582            -2.41916
                  14             2.01201            -2.32456
                  15             2.13686            -2.22821
                  16             2.26111            -2.13108
                  17             2.38552            -2.03416
                  18             2.51086            -1.93844
                  19              2.6378            -1.84485
                  20             2.76686            -1.75423
                  21             2.89844            -1.66728
                  22             3.03272            -1.58457
                  23             3.16972            -1.50646
                  24             3.30935            -1.43314
                  25             3.45141            -1.36464
                  26             3.59565            -1.30087
                  27             3.74181            -1.24164
                  28             3.88963            -1.18669
                  29             4.03888            -1.13573
                  30             4.18934            -1.08847
                  31             4.34083            -1.04461
                  32             4.49318            -1.00386
                  33             4.64627           -0.965958
                  34             4.79997           -0.930644
                  35              4.9542           -0.897693
                  36             5.10887           -0.866899
                  37             5.26392           -0.838071
                  38             5.41929            -0.81104
                  39             5.57494           -0.785653
                  40             5.73083           -0.761771
                  41             5.88693           -0.739271
                  42              6.0432            -0.71804
                  43             6.19963           -0.697978
                  44             6.35619           -0.678994
                  45             6.51287           -0.661005
                  46             6.66965           -0.643937
                  47             6.82652           -0.627722
                  48             6.98347             -0.6123
                  49             7.14049           -0.597615
                  50             7.29758           -0.583616
                  51             7.45472           -0.570257
                  52             7.61191           -0.557495
                  53             7.76915           -0.545292
                  54             7.92642           -0.533613
                  55             8.08373           -0.522424
                  56             8.24107           -0.511697
                  57             8.39845           -0.501403
                  58             8.55584           -0.491516
                  59             8.71326           -0.482015
                  60             8.87071           -0.472876
                  61             9.02817            -0.46408
                  62             9.18565           -0.455608
                  63             9.34315           -0.447442
                  64             9.50066           -0.439567
                  65             9.65818           -0.431968
                  66             9.81572            -0.42463
                  67             9.97327            -0.41754
                  68             10.1308           -0.410687
                  69             10.2884           -0.404059
                  70              10.446           -0.397645
                  71             10.6036           -0.391435
                  72             10.7612            -0.38542
                  73             10.9188           -0.379591
                  74             11.0764            -0.37394
                  75              11.234           -0.368459
                  76             11.3916           -0.363141
                  77             11.5492           -0.357978
                  78             11.7068           -0.352965
                  79             11.8645           -0.348095
                  80             12.0221           -0.343362
                  81             12.1797           -0.338762
                  82             12.3374           -0.334288
                  83              12.495           -0.329937
                  84             12.6527           -0.325703
                  85             12.8103           -0.321582
                  86              12.968            -0.31757
                  87             13.1257           -0.313663
                  88             13.2833           -0.309858
                  89              13.441           -0.306152
                  90             13.5987            -0.30254
                  91             13.7563           -0.299021
                  92              13.914           -0.295592
                  93             14.0717            -0.29225
                  94             14.2293           -0.288993
                  95              14.387           -0.285821
                  96             14.5447           -0.282731
                  97             14.7024           -0.279725
                  98             14.8601           -0.276805
                  99             15.0177           -0.273983
