            Interval              Radial            Vertical
                   0                   0            -2.44226
                   0                   0            -2.44226
                   1           0.0314108            -2.44275
                   2           0.0627905            -2.44423
                   3           0.0941083            -2.44669
                   4            0.125333            -2.45014
                   5            0.156434            -2.45457
                   6            0.187381            -2.45997
                   7            0.218143            -2.46634
                   8             0.24869            -2.47367
                   9            0.278991            -2.48196
                  10            0.309017             -2.4912
                  11            0.338738            -2.50138
                  12            0.368125            -2.51248
                  13            0.397148             -2.5245
                  14            0.425779            -2.53743
                  15             0.45399            -2.55125
                  16            0.481754            -2.56595
                  17            0.509041            -2.58151
                  18            0.535827            -2.59793
                  19            0.562083            -2.61518
                  20            0.587785            -2.63324
                  21            0.612907             -2.6521
                  22            0.637424            -2.67174
                  23            0.661312            -2.69215
                  24            0.684547            -2.71329
                  25            0.707107            -2.73515
                  26            0.728969            -2.75771
                  27            0.750111            -2.78094
                  28            0.770513            -2.80483
                  29            0.790155            -2.82935
                  30            0.809017            -2.85447
                  31            0.827081            -2.88017
                  32            0.844328            -2.90643
                  33            0.860742            -2.93321
                  34            0.876307             -2.9605
                  35            0.891007            -2.98827
                  36            0.904827            -3.01648
                  37            0.917755            -3.04511
                  38            0.929776            -3.07413
                  39            0.940881            -3.10352
                  40            0.951057            -3.13324
                  41            0.960294            -3.16326
                  42            0.968583            -3.19357
                  43            0.975917            -3.22411
                  44            0.982287            -3.25487
                  45            0.987688            -3.28582
                  46            0.992115            -3.31692
                  47            0.995562            -3.34815
                  48            0.998027            -3.37947
                  49            0.999507            -3.41085
                  50                   1            -3.44226
                  51            0.999507            -3.47367
                  52            0.998027            -3.50505
                  53            0.995562            -3.53636
                  54            0.992115            -3.56759
                  55            0.987688            -3.59869
                  56            0.982287            -3.62964
                  57            0.975917             -3.6604
                  58            0.968583            -3.69095
                  59            0.960294            -3.72125
                  60            0.951057            -3.75127
                  61            0.940881            -3.78099
                  62            0.929776            -3.81038
                  63            0.917755             -3.8394
                  64            0.904827            -3.86804
                  65            0.891007            -3.89625
                  66            0.876307            -3.92401
                  67            0.860742             -3.9513
                  68            0.844328            -3.97808
                  69            0.827081            -4.00434
                  70            0.809017            -4.03004
                  71            0.790155            -4.05516
                  72            0.770513            -4.07968
                  73            0.750111            -4.10357
                  74            0.728969             -4.1268
                  75            0.707107            -4.14936
                  76            0.684547            -4.17122
                  77            0.661312            -4.19237
                  78            0.637424            -4.21277
                  79            0.612907            -4.23241
                  80            0.587785            -4.25127
                  81            0.562083            -4.26934
                  82            0.535827            -4.28658
                  83            0.509041              -4.303
                  84            0.481754            -4.31856
                  85             0.45399            -4.33326
                  86            0.425779            -4.34708
                  87            0.397148            -4.36001
                  88            0.368125            -4.37203
                  89            0.338738            -4.38314
                  90            0.309017            -4.39331
                  91            0.278991            -4.40255
                  92             0.24869            -4.41084
                  93            0.218143            -4.41817
                  94            0.187381            -4.42454
                  95            0.156434            -4.42994
                  96            0.125333            -4.43437
                  97           0.0941083            -4.43782
                  98           0.0627905            -4.44028
                  99                   0            -4.44226
