            Interval              Radial            Vertical
                   0                   0            -1.84044
                   0                   0            -1.84044
                   1           0.0314108            -1.84093
                   2           0.0627905            -1.84241
                   3           0.0941083            -1.84487
                   4            0.125333            -1.84832
                   5            0.156434            -1.85275
                   6            0.187381            -1.85815
                   7            0.218143            -1.86452
                   8             0.24869            -1.87185
                   9            0.278991            -1.88014
                  10            0.309017            -1.88938
                  11            0.338738            -1.89955
                  12            0.368125            -1.91066
                  13            0.397148            -1.92268
                  14            0.425779            -1.93561
                  15             0.45399            -1.94943
                  16            0.481754            -1.96413
                  17            0.509041            -1.97969
                  18            0.535827            -1.99611
                  19            0.562083            -2.01335
                  20            0.587785            -2.03142
                  21            0.612907            -2.05028
                  22            0.637424            -2.06992
                  23            0.661312            -2.09032
                  24            0.684547            -2.11147
                  25            0.707107            -2.13333
                  26            0.728969            -2.15589
                  27            0.750111            -2.17912
                  28            0.770513            -2.20301
                  29            0.790155            -2.22753
                  30            0.809017            -2.25265
                  31            0.827081            -2.27835
                  32            0.844328            -2.30461
                  33            0.860742            -2.33139
                  34            0.876307            -2.35868
                  35            0.891007            -2.38644
                  36            0.904827            -2.41466
                  37            0.917755            -2.44329
                  38            0.929776            -2.47231
                  39            0.940881             -2.5017
                  40            0.951057            -2.53142
                  41            0.960294            -2.56144
                  42            0.968583            -2.59175
                  43            0.975917            -2.62229
                  44            0.982287            -2.65305
                  45            0.987688              -2.684
                  46            0.992115             -2.7151
                  47            0.995562            -2.74633
                  48            0.998027            -2.77764
                  49            0.999507            -2.80902
                  50                   1            -2.84044
                  51            0.999507            -2.87185
                  52            0.998027            -2.90323
                  53            0.995562            -2.93454
                  54            0.992115            -2.96577
                  55            0.987688            -2.99687
                  56            0.982287            -3.02782
                  57            0.975917            -3.05858
                  58            0.968583            -3.08913
                  59            0.960294            -3.11943
                  60            0.951057            -3.14945
                  61            0.940881            -3.17917
                  62            0.929776            -3.20856
                  63            0.917755            -3.23758
                  64            0.904827            -3.26621
                  65            0.891007            -3.29443
                  66            0.876307            -3.32219
                  67            0.860742            -3.34948
                  68            0.844328            -3.37626
                  69            0.827081            -3.40252
                  70            0.809017            -3.42822
                  71            0.790155            -3.45334
                  72            0.770513            -3.47786
                  73            0.750111            -3.50175
                  74            0.728969            -3.52498
                  75            0.707107            -3.54754
                  76            0.684547             -3.5694
                  77            0.661312            -3.59055
                  78            0.637424            -3.61095
                  79            0.612907            -3.63059
                  80            0.587785            -3.64945
                  81            0.562083            -3.66752
                  82            0.535827            -3.68476
                  83            0.509041            -3.70118
                  84            0.481754            -3.71674
                  85             0.45399            -3.73144
                  86            0.425779            -3.74526
                  87            0.397148            -3.75819
                  88            0.368125            -3.77021
                  89            0.338738            -3.78132
                  90            0.309017            -3.79149
                  91            0.278991            -3.80073
                  92             0.24869            -3.80902
                  93            0.218143            -3.81635
                  94            0.187381            -3.82272
                  95            0.156434            -3.82812
                  96            0.125333            -3.83255
                  97           0.0941083              -3.836
                  98           0.0627905            -3.83846
                  99                   0            -3.84044
