            Interval              Radial            Vertical
                   0                   0            -1.25958
                   0                   0            -1.25958
                   1           0.0314108            -1.26008
                   2           0.0627905            -1.26156
                   3           0.0941083            -1.26402
                   4            0.125333            -1.26747
                   5            0.156434            -1.27189
                   6            0.187381             -1.2773
                   7            0.218143            -1.28367
                   8             0.24869              -1.291
                   9            0.278991            -1.29929
                  10            0.309017            -1.30853
                  11            0.338738             -1.3187
                  12            0.368125            -1.32981
                  13            0.397148            -1.34183
                  14            0.425779            -1.35476
                  15             0.45399            -1.36858
                  16            0.481754            -1.38328
                  17            0.509041            -1.39884
                  18            0.535827            -1.41525
                  19            0.562083             -1.4325
                  20            0.587785            -1.45057
                  21            0.612907            -1.46943
                  22            0.637424            -1.48907
                  23            0.661312            -1.50947
                  24            0.684547            -1.53061
                  25            0.707107            -1.55248
                  26            0.728969            -1.57504
                  27            0.750111            -1.59827
                  28            0.770513            -1.62216
                  29            0.790155            -1.64668
                  30            0.809017             -1.6718
                  31            0.827081             -1.6975
                  32            0.844328            -1.72376
                  33            0.860742            -1.75054
                  34            0.876307            -1.77783
                  35            0.891007            -1.80559
                  36            0.904827             -1.8338
                  37            0.917755            -1.86244
                  38            0.929776            -1.89146
                  39            0.940881            -1.92084
                  40            0.951057            -1.95057
                  41            0.960294            -1.98059
                  42            0.968583            -2.01089
                  43            0.975917            -2.04144
                  44            0.982287             -2.0722
                  45            0.987688            -2.10315
                  46            0.992115            -2.13425
                  47            0.995562            -2.16547
                  48            0.998027            -2.19679
                  49            0.999507            -2.22817
                  50                   1            -2.25958
                  51            0.999507            -2.29099
                  52            0.998027            -2.32237
                  53            0.995562            -2.35369
                  54            0.992115            -2.38492
                  55            0.987688            -2.41602
                  56            0.982287            -2.44696
                  57            0.975917            -2.47773
                  58            0.968583            -2.50827
                  59            0.960294            -2.53857
                  60            0.951057             -2.5686
                  61            0.940881            -2.59832
                  62            0.929776            -2.62771
                  63            0.917755            -2.65673
                  64            0.904827            -2.68536
                  65            0.891007            -2.71357
                  66            0.876307            -2.74134
                  67            0.860742            -2.76862
                  68            0.844328            -2.79541
                  69            0.827081            -2.82167
                  70            0.809017            -2.84737
                  71            0.790155            -2.87249
                  72            0.770513            -2.89701
                  73            0.750111            -2.92089
                  74            0.728969            -2.94413
                  75            0.707107            -2.96669
                  76            0.684547            -2.98855
                  77            0.661312            -3.00969
                  78            0.637424             -3.0301
                  79            0.612907            -3.04974
                  80            0.587785             -3.0686
                  81            0.562083            -3.08666
                  82            0.535827            -3.10391
                  83            0.509041            -3.12032
                  84            0.481754            -3.13589
                  85             0.45399            -3.15059
                  86            0.425779            -3.16441
                  87            0.397148            -3.17734
                  88            0.368125            -3.18936
                  89            0.338738            -3.20046
                  90            0.309017            -3.21064
                  91            0.278991            -3.21988
                  92             0.24869            -3.22817
                  93            0.218143             -3.2355
                  94            0.187381            -3.24187
                  95            0.156434            -3.24727
                  96            0.125333             -3.2517
                  97           0.0941083            -3.25514
                  98           0.0627905            -3.25761
                  99                   0            -3.25958
