            Interval              Radial            Vertical
                   0                   0            -3.07517
                   0                   0            -3.07517
                   1           0.0314108            -3.07566
                   2           0.0627905            -3.07714
                   3           0.0941083            -3.07961
                   4            0.125333            -3.08305
                   5            0.156434            -3.08748
                   6            0.187381            -3.09288
                   7            0.218143            -3.09925
                   8             0.24869            -3.10659
                   9            0.278991            -3.11488
                  10            0.309017            -3.12411
                  11            0.338738            -3.13429
                  12            0.368125            -3.14539
                  13            0.397148            -3.15741
                  14            0.425779            -3.17034
                  15             0.45399            -3.18416
                  16            0.481754            -3.19886
                  17            0.509041            -3.21443
                  18            0.535827            -3.23084
                  19            0.562083            -3.24809
                  20            0.587785            -3.26615
                  21            0.612907            -3.28501
                  22            0.637424            -3.30466
                  23            0.661312            -3.32506
                  24            0.684547             -3.3462
                  25            0.707107            -3.36806
                  26            0.728969            -3.39062
                  27            0.750111            -3.41386
                  28            0.770513            -3.43774
                  29            0.790155            -3.46226
                  30            0.809017            -3.48738
                  31            0.827081            -3.51309
                  32            0.844328            -3.53934
                  33            0.860742            -3.56613
                  34            0.876307            -3.59342
                  35            0.891007            -3.62118
                  36            0.904827            -3.64939
                  37            0.917755            -3.67802
                  38            0.929776            -3.70704
                  39            0.940881            -3.73643
                  40            0.951057            -3.76615
                  41            0.960294            -3.79618
                  42            0.968583            -3.82648
                  43            0.975917            -3.85703
                  44            0.982287            -3.88779
                  45            0.987688            -3.91873
                  46            0.992115            -3.94984
                  47            0.995562            -3.98106
                  48            0.998027            -4.01238
                  49            0.999507            -4.04376
                  50                   1            -4.07517
                  51            0.999507            -4.10658
                  52            0.998027            -4.13796
                  53            0.995562            -4.16928
                  54            0.992115             -4.2005
                  55            0.987688             -4.2316
                  56            0.982287            -4.26255
                  57            0.975917            -4.29331
                  58            0.968583            -4.32386
                  59            0.960294            -4.35416
                  60            0.951057            -4.38419
                  61            0.940881            -4.41391
                  62            0.929776            -4.44329
                  63            0.917755            -4.47232
                  64            0.904827            -4.50095
                  65            0.891007            -4.52916
                  66            0.876307            -4.55692
                  67            0.860742            -4.58421
                  68            0.844328              -4.611
                  69            0.827081            -4.63725
                  70            0.809017            -4.66295
                  71            0.790155            -4.68808
                  72            0.770513            -4.71259
                  73            0.750111            -4.73648
                  74            0.728969            -4.75972
                  75            0.707107            -4.78228
                  76            0.684547            -4.80414
                  77            0.661312            -4.82528
                  78            0.637424            -4.84568
                  79            0.612907            -4.86532
                  80            0.587785            -4.88419
                  81            0.562083            -4.90225
                  82            0.535827             -4.9195
                  83            0.509041            -4.93591
                  84            0.481754            -4.95148
                  85             0.45399            -4.96618
                  86            0.425779               -4.98
                  87            0.397148            -4.99292
                  88            0.368125            -5.00495
                  89            0.338738            -5.01605
                  90            0.309017            -5.02623
                  91            0.278991            -5.03546
                  92             0.24869            -5.04375
                  93            0.218143            -5.05109
                  94            0.187381            -5.05746
                  95            0.156434            -5.06286
                  96            0.125333            -5.06728
                  97           0.0941083            -5.07073
                  98           0.0627905             -5.0732
                  99                   0            -5.07517
