            Interval              Radial            Vertical
                   0                   0             1.47523
                   0                   0             1.47523
                   1           0.0314108             1.47474
                   2           0.0627905             1.47326
                   3           0.0941083             1.47079
                   4            0.125333             1.46734
                   5            0.156434             1.46292
                   6            0.187381             1.45752
                   7            0.218143             1.45115
                   8             0.24869             1.44381
                   9            0.278991             1.43552
                  10            0.309017             1.42629
                  11            0.338738             1.41611
                  12            0.368125             1.40501
                  13            0.397148             1.39298
                  14            0.425779             1.38006
                  15             0.45399             1.36624
                  16            0.481754             1.35154
                  17            0.509041             1.33597
                  18            0.535827             1.31956
                  19            0.562083             1.30231
                  20            0.587785             1.28425
                  21            0.612907             1.26538
                  22            0.637424             1.24574
                  23            0.661312             1.22534
                  24            0.684547              1.2042
                  25            0.707107             1.18234
                  26            0.728969             1.15978
                  27            0.750111             1.13654
                  28            0.770513             1.11265
                  29            0.790155             1.08814
                  30            0.809017             1.06301
                  31            0.827081             1.03731
                  32            0.844328             1.01106
                  33            0.860742             0.98427
                  34            0.876307            0.956982
                  35            0.891007            0.929219
                  36            0.904827            0.901008
                  37            0.917755            0.872377
                  38            0.929776            0.843353
                  39            0.940881            0.813967
                  40            0.951057            0.784246
                  41            0.960294             0.75422
                  42            0.968583            0.723919
                  43            0.975917            0.693372
                  44            0.982287             0.66261
                  45            0.987688            0.631663
                  46            0.992115            0.600562
                  47            0.995562            0.569337
                  48            0.998027            0.538019
                  49            0.999507            0.506639
                  50                   1            0.475229
                  51            0.999507            0.443818
                  52            0.998027            0.412438
                  53            0.995562             0.38112
                  54            0.992115            0.349895
                  55            0.987688            0.318794
                  56            0.982287            0.287847
                  57            0.975917            0.257085
                  58            0.968583            0.226539
                  59            0.960294            0.196238
                  60            0.951057            0.166212
                  61            0.940881            0.136491
                  62            0.929776            0.107104
                  63            0.917755           0.0780808
                  64            0.904827           0.0494494
                  65            0.891007           0.0212382
                  66            0.876307         -0.00652497
                  67            0.860742          -0.0338127
                  68            0.844328          -0.0605981
                  69            0.827081          -0.0868547
                  70            0.809017           -0.112557
                  71            0.790155           -0.137678
                  72            0.770513           -0.162195
                  73            0.750111           -0.186083
                  74            0.728969           -0.209318
                  75            0.707107           -0.231878
                  76            0.684547            -0.25374
                  77            0.661312           -0.274882
                  78            0.637424           -0.295285
                  79            0.612907           -0.314926
                  80            0.587785           -0.333788
                  81            0.562083           -0.351852
                  82            0.535827           -0.369099
                  83            0.509041           -0.385513
                  84            0.481754           -0.401078
                  85             0.45399           -0.415778
                  86            0.425779           -0.429598
                  87            0.397148           -0.442526
                  88            0.368125           -0.454548
                  89            0.338738           -0.465652
                  90            0.309017           -0.475828
                  91            0.278991           -0.485065
                  92             0.24869           -0.493354
                  93            0.218143           -0.500688
                  94            0.187381           -0.507059
                  95            0.156434            -0.51246
                  96            0.125333           -0.516886
                  97           0.0941083           -0.520333
                  98           0.0627905           -0.522798
                  99                   0           -0.524771
