            Interval              Radial            Vertical
                   0                   0            -6.44286
                   0                   0            -6.44286
                   1           0.0314108            -6.44335
                   2           0.0627905            -6.44483
                   3           0.0941083             -6.4473
                   4            0.125333            -6.45075
                   5            0.156434            -6.45517
                   6            0.187381            -6.46057
                   7            0.218143            -6.46694
                   8             0.24869            -6.47428
                   9            0.278991            -6.48257
                  10            0.309017             -6.4918
                  11            0.338738            -6.50198
                  12            0.368125            -6.51308
                  13            0.397148            -6.52511
                  14            0.425779            -6.53803
                  15             0.45399            -6.55185
                  16            0.481754            -6.56655
                  17            0.509041            -6.58212
                  18            0.535827            -6.59853
                  19            0.562083            -6.61578
                  20            0.587785            -6.63384
                  21            0.612907             -6.6527
                  22            0.637424            -6.67235
                  23            0.661312            -6.69275
                  24            0.684547            -6.71389
                  25            0.707107            -6.73575
                  26            0.728969            -6.75831
                  27            0.750111            -6.78155
                  28            0.770513            -6.80544
                  29            0.790155            -6.82995
                  30            0.809017            -6.85507
                  31            0.827081            -6.88078
                  32            0.844328            -6.90703
                  33            0.860742            -6.93382
                  34            0.876307            -6.96111
                  35            0.891007            -6.98887
                  36            0.904827            -7.01708
                  37            0.917755            -7.04571
                  38            0.929776            -7.07474
                  39            0.940881            -7.10412
                  40            0.951057            -7.13384
                  41            0.960294            -7.16387
                  42            0.968583            -7.19417
                  43            0.975917            -7.22472
                  44            0.982287            -7.25548
                  45            0.987688            -7.28643
                  46            0.992115            -7.31753
                  47            0.995562            -7.34875
                  48            0.998027            -7.38007
                  49            0.999507            -7.41145
                  50                   1            -7.44286
                  51            0.999507            -7.47427
                  52            0.998027            -7.50565
                  53            0.995562            -7.53697
                  54            0.992115            -7.56819
                  55            0.987688            -7.59929
                  56            0.982287            -7.63024
                  57            0.975917              -7.661
                  58            0.968583            -7.69155
                  59            0.960294            -7.72185
                  60            0.951057            -7.75188
                  61            0.940881             -7.7816
                  62            0.929776            -7.81098
                  63            0.917755            -7.84001
                  64            0.904827            -7.86864
                  65            0.891007            -7.89685
                  66            0.876307            -7.92461
                  67            0.860742             -7.9519
                  68            0.844328            -7.97869
                  69            0.827081            -8.00494
                  70            0.809017            -8.03064
                  71            0.790155            -8.05577
                  72            0.770513            -8.08028
                  73            0.750111            -8.10417
                  74            0.728969            -8.12741
                  75            0.707107            -8.14997
                  76            0.684547            -8.17183
                  77            0.661312            -8.19297
                  78            0.637424            -8.21337
                  79            0.612907            -8.23301
                  80            0.587785            -8.25188
                  81            0.562083            -8.26994
                  82            0.535827            -8.28719
                  83            0.509041             -8.3036
                  84            0.481754            -8.31917
                  85             0.45399            -8.33387
                  86            0.425779            -8.34769
                  87            0.397148            -8.36061
                  88            0.368125            -8.37264
                  89            0.338738            -8.38374
                  90            0.309017            -8.39392
                  91            0.278991            -8.40315
                  92             0.24869            -8.41144
                  93            0.218143            -8.41878
                  94            0.187381            -8.42515
                  95            0.156434            -8.43055
                  96            0.125333            -8.43497
                  97           0.0941083            -8.43842
                  98           0.0627905            -8.44089
                  99                   0            -8.44286
