            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -7.0957
                   1             0.18274            -7.08538
                   2            0.363166             -7.0546
                   3             0.53905            -7.00395
                   4             0.70832            -6.93432
                   5            0.869082            -6.84682
                   6             1.01965            -6.74276
                   7             1.15858            -6.62359
                   8             1.28465             -6.4909
                   9             1.39696            -6.34638
                  10             1.49495            -6.19179
                  11             1.57845            -6.02891
                  12             1.64775            -5.85951
                  13              1.7037            -5.68524
                  14             1.74776            -5.50759
                  15             1.78218            -5.32782
                  16             1.80995            -5.14691
                  17             1.83474            -4.96556
                  18             1.86059            -4.78437
                  19             1.89131            -4.60393
                  20             1.92994            -4.42502
                  21             1.97828            -4.24849
                  22             2.03703            -4.07514
                  23             2.10604            -3.90562
                  24             2.18477            -3.74038
                  25             2.27254            -3.57977
                  26             2.36869            -3.42403
                  27             2.47262            -3.27336
                  28             2.58378            -3.12796
                  29             2.70173              -2.988
                  30             2.82603            -2.85364
                  31             2.95626            -2.72504
                  32             3.09203            -2.60229
                  33             3.23293            -2.48546
                  34             3.37855            -2.37458
                  35             3.52849            -2.26961
                  36             3.68234            -2.17045
                  37              3.8397            -2.07698
                  38             4.00021            -1.98901
                  39              4.1635            -1.90632
                  40             4.32924            -1.82867
                  41             4.49714            -1.75579
                  42             4.66692            -1.68741
                  43             4.83834            -1.62326
                  44             5.01118            -1.56305
                  45             5.18527            -1.50652
                  46             5.36043            -1.45342
                  47             5.53652            -1.40351
                  48             5.71342            -1.35654
                  49             5.89103            -1.31232
                  50             6.06925            -1.27063
                  51             6.24801             -1.2313
                  52             6.42723            -1.19414
                  53             6.60686            -1.15902
                  54             6.78685            -1.12577
                  55             6.96715            -1.09426
                  56             7.14772            -1.06438
                  57             7.32854            -1.03601
                  58             7.50958            -1.00905
                  59              7.6908           -0.983401
                  60              7.8722           -0.958974
                  61             8.05374           -0.935692
                  62             8.23542           -0.913479
                  63             8.41722            -0.89227
                  64             8.59913              -0.872
                  65             8.78113           -0.852612
                  66             8.96322           -0.834053
                  67             9.14538           -0.816274
                  68             9.32762           -0.799228
                  69             9.50992           -0.782875
                  70             9.69228           -0.767174
                  71             9.87468           -0.752089
                  72             10.0571           -0.737587
                  73             10.2396           -0.723637
                  74             10.4222            -0.71021
                  75             10.6048           -0.697278
                  76             10.7874           -0.684816
                  77               10.97           -0.672801
                  78             11.1527           -0.661211
                  79             11.3354           -0.650025
                  80             11.5181           -0.639225
                  81             11.7008           -0.628792
                  82             11.8836            -0.61871
                  83             12.0663           -0.608962
                  84             12.2491           -0.599536
                  85             12.4319           -0.590416
                  86             12.6147           -0.581591
                  87             12.7976           -0.573048
                  88             12.9804           -0.564776
                  89             13.1633           -0.556766
                  90             13.3461           -0.549008
                  91              13.529           -0.541494
                  92             13.7119           -0.534215
                  93             13.8948           -0.527167
                  94             14.0777           -0.520344
                  95             14.2606           -0.513742
                  96             14.4435            -0.50736
                  97             14.6265           -0.501205
                  98             14.8094           -0.495287
                  99             14.9923           -0.489662
