            Interval              Radial            Vertical
                   0                   0            -3.75505
                   0                   0            -3.75505
                   1           0.0314108            -3.75555
                   2           0.0627905            -3.75703
                   3           0.0941083            -3.75949
                   4            0.125333            -3.76294
                   5            0.156434            -3.76736
                   6            0.187381            -3.77277
                   7            0.218143            -3.77914
                   8             0.24869            -3.78647
                   9            0.278991            -3.79476
                  10            0.309017              -3.804
                  11            0.338738            -3.81417
                  12            0.368125            -3.82528
                  13            0.397148             -3.8373
                  14            0.425779            -3.85023
                  15             0.45399            -3.86405
                  16            0.481754            -3.87875
                  17            0.509041            -3.89431
                  18            0.535827            -3.91073
                  19            0.562083            -3.92797
                  20            0.587785            -3.94604
                  21            0.612907             -3.9649
                  22            0.637424            -3.98454
                  23            0.661312            -4.00494
                  24            0.684547            -4.02608
                  25            0.707107            -4.04795
                  26            0.728969            -4.07051
                  27            0.750111            -4.09374
                  28            0.770513            -4.11763
                  29            0.790155            -4.14215
                  30            0.809017            -4.16727
                  31            0.827081            -4.19297
                  32            0.844328            -4.21923
                  33            0.860742            -4.24601
                  34            0.876307             -4.2733
                  35            0.891007            -4.30106
                  36            0.904827            -4.32927
                  37            0.917755            -4.35791
                  38            0.929776            -4.38693
                  39            0.940881            -4.41632
                  40            0.951057            -4.44604
                  41            0.960294            -4.47606
                  42            0.968583            -4.50636
                  43            0.975917            -4.53691
                  44            0.982287            -4.56767
                  45            0.987688            -4.59862
                  46            0.992115            -4.62972
                  47            0.995562            -4.66094
                  48            0.998027            -4.69226
                  49            0.999507            -4.72364
                  50                   1            -4.75505
                  51            0.999507            -4.78646
                  52            0.998027            -4.81784
                  53            0.995562            -4.84916
                  54            0.992115            -4.88039
                  55            0.987688            -4.91149
                  56            0.982287            -4.94243
                  57            0.975917             -4.9732
                  58            0.968583            -5.00374
                  59            0.960294            -5.03404
                  60            0.951057            -5.06407
                  61            0.940881            -5.09379
                  62            0.929776            -5.12318
                  63            0.917755             -5.1522
                  64            0.904827            -5.18083
                  65            0.891007            -5.20904
                  66            0.876307            -5.23681
                  67            0.860742            -5.26409
                  68            0.844328            -5.29088
                  69            0.827081            -5.31714
                  70            0.809017            -5.34284
                  71            0.790155            -5.36796
                  72            0.770513            -5.39248
                  73            0.750111            -5.41637
                  74            0.728969             -5.4396
                  75            0.707107            -5.46216
                  76            0.684547            -5.48402
                  77            0.661312            -5.50516
                  78            0.637424            -5.52557
                  79            0.612907            -5.54521
                  80            0.587785            -5.56407
                  81            0.562083            -5.58213
                  82            0.535827            -5.59938
                  83            0.509041             -5.6158
                  84            0.481754            -5.63136
                  85             0.45399            -5.64606
                  86            0.425779            -5.65988
                  87            0.397148            -5.67281
                  88            0.368125            -5.68483
                  89            0.338738            -5.69593
                  90            0.309017            -5.70611
                  91            0.278991            -5.71535
                  92             0.24869            -5.72364
                  93            0.218143            -5.73097
                  94            0.187381            -5.73734
                  95            0.156434            -5.74274
                  96            0.125333            -5.74717
                  97           0.0941083            -5.75062
                  98           0.0627905            -5.75308
                  99                   0            -5.75505
