            Interval              Radial            Vertical
                   0                   0            -7.89541
                   0                   0            -7.89541
                   1           0.0314108            -7.89591
                   2           0.0627905            -7.89739
                   3           0.0941083            -7.89985
                   4            0.125333             -7.9033
                   5            0.156434            -7.90772
                   6            0.187381            -7.91313
                   7            0.218143             -7.9195
                   8             0.24869            -7.92683
                   9            0.278991            -7.93512
                  10            0.309017            -7.94436
                  11            0.338738            -7.95453
                  12            0.368125            -7.96564
                  13            0.397148            -7.97766
                  14            0.425779            -7.99059
                  15             0.45399            -8.00441
                  16            0.481754            -8.01911
                  17            0.509041            -8.03467
                  18            0.535827            -8.05108
                  19            0.562083            -8.06833
                  20            0.587785             -8.0864
                  21            0.612907            -8.10526
                  22            0.637424             -8.1249
                  23            0.661312             -8.1453
                  24            0.684547            -8.16644
                  25            0.707107            -8.18831
                  26            0.728969            -8.21087
                  27            0.750111             -8.2341
                  28            0.770513            -8.25799
                  29            0.790155            -8.28251
                  30            0.809017            -8.30763
                  31            0.827081            -8.33333
                  32            0.844328            -8.35959
                  33            0.860742            -8.38637
                  34            0.876307            -8.41366
                  35            0.891007            -8.44142
                  36            0.904827            -8.46963
                  37            0.917755            -8.49826
                  38            0.929776            -8.52729
                  39            0.940881            -8.55667
                  40            0.951057             -8.5864
                  41            0.960294            -8.61642
                  42            0.968583            -8.64672
                  43            0.975917            -8.67727
                  44            0.982287            -8.70803
                  45            0.987688            -8.73898
                  46            0.992115            -8.77008
                  47            0.995562             -8.8013
                  48            0.998027            -8.83262
                  49            0.999507              -8.864
                  50                   1            -8.89541
                  51            0.999507            -8.92682
                  52            0.998027             -8.9582
                  53            0.995562            -8.98952
                  54            0.992115            -9.02075
                  55            0.987688            -9.05185
                  56            0.982287            -9.08279
                  57            0.975917            -9.11356
                  58            0.968583             -9.1441
                  59            0.960294             -9.1744
                  60            0.951057            -9.20443
                  61            0.940881            -9.23415
                  62            0.929776            -9.26354
                  63            0.917755            -9.29256
                  64            0.904827            -9.32119
                  65            0.891007             -9.3494
                  66            0.876307            -9.37717
                  67            0.860742            -9.40445
                  68            0.844328            -9.43124
                  69            0.827081             -9.4575
                  70            0.809017             -9.4832
                  71            0.790155            -9.50832
                  72            0.770513            -9.53284
                  73            0.750111            -9.55672
                  74            0.728969            -9.57996
                  75            0.707107            -9.60252
                  76            0.684547            -9.62438
                  77            0.661312            -9.64552
                  78            0.637424            -9.66593
                  79            0.612907            -9.68557
                  80            0.587785            -9.70443
                  81            0.562083            -9.72249
                  82            0.535827            -9.73974
                  83            0.509041            -9.75615
                  84            0.481754            -9.77172
                  85             0.45399            -9.78642
                  86            0.425779            -9.80024
                  87            0.397148            -9.81317
                  88            0.368125            -9.82519
                  89            0.338738            -9.83629
                  90            0.309017            -9.84647
                  91            0.278991            -9.85571
                  92             0.24869              -9.864
                  93            0.218143            -9.87133
                  94            0.187381             -9.8777
                  95            0.156434             -9.8831
                  96            0.125333            -9.88753
                  97           0.0941083            -9.89097
                  98           0.0627905            -9.89344
                  99                   0            -9.89541
