            Interval              Radial            Vertical
                   0                   0            -5.37569
                   0                   0            -5.37569
                   1           0.0314108            -5.37618
                   2           0.0627905            -5.37766
                   3           0.0941083            -5.38013
                   4            0.125333            -5.38357
                   5            0.156434              -5.388
                   6            0.187381             -5.3934
                   7            0.218143            -5.39977
                   8             0.24869             -5.4071
                   9            0.278991            -5.41539
                  10            0.309017            -5.42463
                  11            0.338738            -5.43481
                  12            0.368125            -5.44591
                  13            0.397148            -5.45793
                  14            0.425779            -5.47086
                  15             0.45399            -5.48468
                  16            0.481754            -5.49938
                  17            0.509041            -5.51495
                  18            0.535827            -5.53136
                  19            0.562083            -5.54861
                  20            0.587785            -5.56667
                  21            0.612907            -5.58553
                  22            0.637424            -5.60517
                  23            0.661312            -5.62558
                  24            0.684547            -5.64672
                  25            0.707107            -5.66858
                  26            0.728969            -5.69114
                  27            0.750111            -5.71438
                  28            0.770513            -5.73826
                  29            0.790155            -5.76278
                  30            0.809017             -5.7879
                  31            0.827081             -5.8136
                  32            0.844328            -5.83986
                  33            0.860742            -5.86665
                  34            0.876307            -5.89393
                  35            0.891007             -5.9217
                  36            0.904827            -5.94991
                  37            0.917755            -5.97854
                  38            0.929776            -6.00756
                  39            0.940881            -6.03695
                  40            0.951057            -6.06667
                  41            0.960294             -6.0967
                  42            0.968583              -6.127
                  43            0.975917            -6.15754
                  44            0.982287            -6.18831
                  45            0.987688            -6.21925
                  46            0.992115            -6.25035
                  47            0.995562            -6.28158
                  48            0.998027             -6.3129
                  49            0.999507            -6.34428
                  50                   1            -6.37569
                  51            0.999507             -6.4071
                  52            0.998027            -6.43848
                  53            0.995562             -6.4698
                  54            0.992115            -6.50102
                  55            0.987688            -6.53212
                  56            0.982287            -6.56307
                  57            0.975917            -6.59383
                  58            0.968583            -6.62438
                  59            0.960294            -6.65468
                  60            0.951057             -6.6847
                  61            0.940881            -6.71442
                  62            0.929776            -6.74381
                  63            0.917755            -6.77283
                  64            0.904827            -6.80147
                  65            0.891007            -6.82968
                  66            0.876307            -6.85744
                  67            0.860742            -6.88473
                  68            0.844328            -6.91151
                  69            0.827081            -6.93777
                  70            0.809017            -6.96347
                  71            0.790155            -6.98859
                  72            0.770513            -7.01311
                  73            0.750111              -7.037
                  74            0.728969            -7.06023
                  75            0.707107            -7.08279
                  76            0.684547            -7.10466
                  77            0.661312             -7.1258
                  78            0.637424             -7.1462
                  79            0.612907            -7.16584
                  80            0.587785             -7.1847
                  81            0.562083            -7.20277
                  82            0.535827            -7.22001
                  83            0.509041            -7.23643
                  84            0.481754            -7.25199
                  85             0.45399            -7.26669
                  86            0.425779            -7.28051
                  87            0.397148            -7.29344
                  88            0.368125            -7.30546
                  89            0.338738            -7.31657
                  90            0.309017            -7.32674
                  91            0.278991            -7.33598
                  92             0.24869            -7.34427
                  93            0.218143             -7.3516
                  94            0.187381            -7.35797
                  95            0.156434            -7.36338
                  96            0.125333             -7.3678
                  97           0.0941083            -7.37125
                  98           0.0627905            -7.37371
                  99                   0            -7.37569
