            Interval              Radial            Vertical
                   0                   0            -16.6277
                   0                   0            -16.6277
                   1           0.0314108            -16.6282
                   2           0.0627905            -16.6297
                   3           0.0941083            -16.6322
                   4            0.125333            -16.6356
                   5            0.156434              -16.64
                   6            0.187381            -16.6454
                   7            0.218143            -16.6518
                   8             0.24869            -16.6591
                   9            0.278991            -16.6674
                  10            0.309017            -16.6767
                  11            0.338738            -16.6868
                  12            0.368125            -16.6979
                  13            0.397148              -16.71
                  14            0.425779            -16.7229
                  15             0.45399            -16.7367
                  16            0.481754            -16.7514
                  17            0.509041             -16.767
                  18            0.535827            -16.7834
                  19            0.562083            -16.8006
                  20            0.587785            -16.8187
                  21            0.612907            -16.8376
                  22            0.637424            -16.8572
                  23            0.661312            -16.8776
                  24            0.684547            -16.8987
                  25            0.707107            -16.9206
                  26            0.728969            -16.9432
                  27            0.750111            -16.9664
                  28            0.770513            -16.9903
                  29            0.790155            -17.0148
                  30            0.809017            -17.0399
                  31            0.827081            -17.0656
                  32            0.844328            -17.0919
                  33            0.860742            -17.1187
                  34            0.876307             -17.146
                  35            0.891007            -17.1737
                  36            0.904827            -17.2019
                  37            0.917755            -17.2306
                  38            0.929776            -17.2596
                  39            0.940881             -17.289
                  40            0.951057            -17.3187
                  41            0.960294            -17.3487
                  42            0.968583             -17.379
                  43            0.975917            -17.4096
                  44            0.982287            -17.4403
                  45            0.987688            -17.4713
                  46            0.992115            -17.5024
                  47            0.995562            -17.5336
                  48            0.998027            -17.5649
                  49            0.999507            -17.5963
                  50                   1            -17.6277
                  51            0.999507            -17.6591
                  52            0.998027            -17.6905
                  53            0.995562            -17.7218
                  54            0.992115            -17.7531
                  55            0.987688            -17.7842
                  56            0.982287            -17.8151
                  57            0.975917            -17.8459
                  58            0.968583            -17.8764
                  59            0.960294            -17.9067
                  60            0.951057            -17.9367
                  61            0.940881            -17.9665
                  62            0.929776            -17.9958
                  63            0.917755            -18.0249
                  64            0.904827            -18.0535
                  65            0.891007            -18.0817
                  66            0.876307            -18.1095
                  67            0.860742            -18.1368
                  68            0.844328            -18.1635
                  69            0.827081            -18.1898
                  70            0.809017            -18.2155
                  71            0.790155            -18.2406
                  72            0.770513            -18.2651
                  73            0.750111             -18.289
                  74            0.728969            -18.3123
                  75            0.707107            -18.3348
                  76            0.684547            -18.3567
                  77            0.661312            -18.3778
                  78            0.637424            -18.3982
                  79            0.612907            -18.4179
                  80            0.587785            -18.4367
                  81            0.562083            -18.4548
                  82            0.535827             -18.472
                  83            0.509041            -18.4885
                  84            0.481754             -18.504
                  85             0.45399            -18.5187
                  86            0.425779            -18.5325
                  87            0.397148            -18.5455
                  88            0.368125            -18.5575
                  89            0.338738            -18.5686
                  90            0.309017            -18.5788
                  91            0.278991             -18.588
                  92             0.24869            -18.5963
                  93            0.218143            -18.6036
                  94            0.187381              -18.61
                  95            0.156434            -18.6154
                  96            0.125333            -18.6198
                  97           0.0941083            -18.6233
                  98           0.0627905            -18.6257
                  99                   0            -18.6277
