            Interval              Radial            Vertical
                   0                   0             1.99653
                   0                   0             1.99653
                   1           0.0314108             1.99604
                   2           0.0627905             1.99456
                   3           0.0941083             1.99209
                   4            0.125333             1.98865
                   5            0.156434             1.98422
                   6            0.187381             1.97882
                   7            0.218143             1.97245
                   8             0.24869             1.96511
                   9            0.278991             1.95682
                  10            0.309017             1.94759
                  11            0.338738             1.93741
                  12            0.368125             1.92631
                  13            0.397148             1.91429
                  14            0.425779             1.90136
                  15             0.45399             1.88754
                  16            0.481754             1.87284
                  17            0.509041             1.85727
                  18            0.535827             1.84086
                  19            0.562083             1.82361
                  20            0.587785             1.80555
                  21            0.612907             1.78669
                  22            0.637424             1.76704
                  23            0.661312             1.74664
                  24            0.684547              1.7255
                  25            0.707107             1.70364
                  26            0.728969             1.68108
                  27            0.750111             1.65784
                  28            0.770513             1.63395
                  29            0.790155             1.60944
                  30            0.809017             1.58432
                  31            0.827081             1.55861
                  32            0.844328             1.53236
                  33            0.860742             1.50557
                  34            0.876307             1.47828
                  35            0.891007             1.45052
                  36            0.904827             1.42231
                  37            0.917755             1.39368
                  38            0.929776             1.36466
                  39            0.940881             1.33527
                  40            0.951057             1.30555
                  41            0.960294             1.27552
                  42            0.968583             1.24522
                  43            0.975917             1.21467
                  44            0.982287             1.18391
                  45            0.987688             1.15297
                  46            0.992115             1.12186
                  47            0.995562             1.09064
                  48            0.998027             1.05932
                  49            0.999507             1.02794
                  50                   1            0.996531
                  51            0.999507             0.96512
                  52            0.998027             0.93374
                  53            0.995562            0.902422
                  54            0.992115            0.871197
                  55            0.987688            0.840096
                  56            0.982287            0.809149
                  57            0.975917            0.778387
                  58            0.968583            0.747841
                  59            0.960294             0.71754
                  60            0.951057            0.687514
                  61            0.940881            0.657793
                  62            0.929776            0.628406
                  63            0.917755            0.599383
                  64            0.904827            0.570751
                  65            0.891007             0.54254
                  66            0.876307            0.514777
                  67            0.860742            0.487489
                  68            0.844328            0.460704
                  69            0.827081            0.434447
                  70            0.809017            0.408745
                  71            0.790155            0.383624
                  72            0.770513            0.359107
                  73            0.750111            0.335219
                  74            0.728969            0.311984
                  75            0.707107            0.289424
                  76            0.684547            0.267562
                  77            0.661312             0.24642
                  78            0.637424            0.226017
                  79            0.612907            0.206376
                  80            0.587785            0.187514
                  81            0.562083             0.16945
                  82            0.535827            0.152203
                  83            0.509041            0.135789
                  84            0.481754            0.120224
                  85             0.45399            0.105524
                  86            0.425779           0.0917036
                  87            0.397148            0.078776
                  88            0.368125           0.0667541
                  89            0.338738           0.0556499
                  90            0.309017           0.0454741
                  91            0.278991           0.0362369
                  92             0.24869           0.0279475
                  93            0.218143           0.0206139
                  94            0.187381           0.0142434
                  95            0.156434          0.00884228
                  96            0.125333          0.00441592
                  97           0.0941083         0.000968655
                  98           0.0627905         -0.00149611
                  99                   0         -0.00346938
