            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -19.139
                   1            0.299403            -19.1066
                   2            0.585385            -19.0123
                   3            0.846116            -18.8616
                   4             1.07165            -18.6621
                   5             1.25235            -18.4211
                   6             1.37673            -18.1469
                   7             1.44135            -17.8528
                   8             1.45211            -17.5518
                   9             1.41448             -17.253
                  10             1.33492            -16.9626
                  11             1.22565             -16.682
                  12              1.0984             -16.409
                  13            0.966976             -16.138
                  14            0.847836            -15.8615
                  15            0.752261            -15.5759
                  16            0.683254            -15.2827
                  17            0.638331            -14.9849
                  18            0.611821             -14.685
                  19            0.597295            -14.3842
                  20            0.589759            -14.0831
                  21            0.586108             -13.782
                  22            0.584772            -13.4808
                  23            0.585195            -13.1797
                  24            0.587331            -12.8785
                  25            0.591303            -12.5774
                  26            0.597246            -12.2763
                  27            0.605255            -11.9752
                  28            0.615395            -11.6743
                  29            0.627723            -11.3734
                  30            0.642305            -11.0726
                  31            0.659224            -10.7719
                  32            0.678592            -10.4714
                  33            0.700549             -10.171
                  34            0.725261            -9.87087
                  35            0.752927            -9.57099
                  36            0.783776            -9.27143
                  37             0.81807            -8.97223
                  38            0.856107            -8.67349
                  39             0.89822             -8.3753
                  40            0.944783            -8.07777
                  41            0.996208            -7.78104
                  42             1.05295            -7.48528
                  43             1.11549            -7.19069
                  44             1.18437            -6.89752
                  45             1.26015            -6.60606
                  46             1.34342            -6.31665
                  47             1.43479            -6.02969
                  48             1.53488            -5.74566
                  49             1.64431            -5.46509
                  50             1.76368             -5.1886
                  51             1.89353            -4.91689
                  52             2.03439            -4.65071
                  53             2.18667             -4.3909
                  54             2.35074            -4.13836
                  55             2.52681            -3.89404
                  56             2.71499            -3.65892
                  57             2.91519            -3.43394
                  58             3.12714            -3.22002
                  59              3.3504             -3.0179
                  60             3.58428            -2.82818
                  61             3.82794            -2.65121
                  62             4.08042            -2.48706
                  63             4.34068            -2.33554
                  64             4.60768            -2.19623
                  65              4.8804            -2.06851
                  66             5.15795            -1.95163
                  67              5.4395            -1.84476
                  68             5.72437            -1.74707
                  69             6.01196            -1.65771
                  70             6.30178            -1.57589
                  71             6.59344            -1.50088
                  72             6.88661            -1.43198
                  73             7.18101            -1.36858
                  74             7.47644            -1.31014
                  75             7.77271            -1.25615
                  76             8.06969            -1.20618
                  77             8.36726            -1.15984
                  78             8.66531            -1.11677
                  79             8.96379            -1.07668
                  80             9.26261            -1.03928
                  81             9.56173            -1.00434
                  82              9.8611           -0.971635
                  83             10.1607           -0.940981
                  84             10.4605           -0.912203
                  85             10.7604           -0.885149
                  86             11.0605           -0.859682
                  87             11.3607            -0.83568
                  88              11.661           -0.813033
                  89             11.9614           -0.791645
                  90             12.2618           -0.771424
                  91             12.5624           -0.752297
                  92              12.863           -0.734189
                  93             13.1636           -0.717045
                  94             13.4644           -0.700804
                  95             13.7651           -0.685436
                  96             14.0659           -0.670891
                  97             14.3668           -0.657179
                  98             14.6676           -0.644293
                  99             14.9686            -0.63243
