            Interval              Radial            Vertical
                   0                   0            0.945681
                   0                   0            0.945681
                   1           0.0314108            0.945188
                   2           0.0627905            0.943708
                   3           0.0941083            0.941243
                   4            0.125333            0.937796
                   5            0.156434            0.933369
                   6            0.187381            0.927968
                   7            0.218143            0.921598
                   8             0.24869            0.914264
                   9            0.278991            0.905975
                  10            0.309017            0.896738
                  11            0.338738            0.886562
                  12            0.368125            0.875458
                  13            0.397148            0.863436
                  14            0.425779            0.850508
                  15             0.45399            0.836688
                  16            0.481754            0.821988
                  17            0.509041            0.806423
                  18            0.535827            0.790009
                  19            0.562083            0.772762
                  20            0.587785            0.754698
                  21            0.612907            0.735836
                  22            0.637424            0.716194
                  23            0.661312            0.695792
                  24            0.684547             0.67465
                  25            0.707107            0.652788
                  26            0.728969            0.630228
                  27            0.750111            0.606993
                  28            0.770513            0.583105
                  29            0.790155            0.558588
                  30            0.809017            0.533466
                  31            0.827081            0.507765
                  32            0.844328            0.481508
                  33            0.860742            0.454723
                  34            0.876307            0.427435
                  35            0.891007            0.399672
                  36            0.904827             0.37146
                  37            0.917755            0.342829
                  38            0.929776            0.313806
                  39            0.940881            0.284419
                  40            0.951057            0.254698
                  41            0.960294            0.224672
                  42            0.968583            0.194371
                  43            0.975917            0.163824
                  44            0.982287            0.133062
                  45            0.987688            0.102116
                  46            0.992115           0.0710144
                  47            0.995562           0.0397895
                  48            0.998027          0.00847167
                  49            0.999507          -0.0229081
                  50                   1          -0.0543189
                  51            0.999507          -0.0857296
                  52            0.998027           -0.117109
                  53            0.995562           -0.148427
                  54            0.992115           -0.179652
                  55            0.987688           -0.210753
                  56            0.982287             -0.2417
                  57            0.975917           -0.272462
                  58            0.968583           -0.303009
                  59            0.960294            -0.33331
                  60            0.951057           -0.363336
                  61            0.940881           -0.393057
                  62            0.929776           -0.422443
                  63            0.917755           -0.451467
                  64            0.904827           -0.480098
                  65            0.891007           -0.508309
                  66            0.876307           -0.536073
                  67            0.860742            -0.56336
                  68            0.844328           -0.590146
                  69            0.827081           -0.616402
                  70            0.809017           -0.642104
                  71            0.790155           -0.667226
                  72            0.770513           -0.691743
                  73            0.750111           -0.715631
                  74            0.728969           -0.738866
                  75            0.707107           -0.761426
                  76            0.684547           -0.783287
                  77            0.661312            -0.80443
                  78            0.637424           -0.824832
                  79            0.612907           -0.844474
                  80            0.587785           -0.863336
                  81            0.562083           -0.881399
                  82            0.535827           -0.898647
                  83            0.509041           -0.915061
                  84            0.481754           -0.930626
                  85             0.45399           -0.945325
                  86            0.425779           -0.959146
                  87            0.397148           -0.972073
                  88            0.368125           -0.984095
                  89            0.338738             -0.9952
                  90            0.309017            -1.00538
                  91            0.278991            -1.01461
                  92             0.24869             -1.0229
                  93            0.218143            -1.03024
                  94            0.187381            -1.03661
                  95            0.156434            -1.04201
                  96            0.125333            -1.04643
                  97           0.0941083            -1.04988
                  98           0.0627905            -1.05235
                  99                   0            -1.05432
