            Interval              Radial            Vertical
                   0                   0            -10.2871
                   0                   0            -10.2871
                   1           0.0314108            -10.2876
                   2           0.0627905            -10.2891
                   3           0.0941083            -10.2916
                   4            0.125333             -10.295
                   5            0.156434            -10.2994
                   6            0.187381            -10.3048
                   7            0.218143            -10.3112
                   8             0.24869            -10.3185
                   9            0.278991            -10.3268
                  10            0.309017            -10.3361
                  11            0.338738            -10.3462
                  12            0.368125            -10.3573
                  13            0.397148            -10.3694
                  14            0.425779            -10.3823
                  15             0.45399            -10.3961
                  16            0.481754            -10.4108
                  17            0.509041            -10.4264
                  18            0.535827            -10.4428
                  19            0.562083              -10.46
                  20            0.587785            -10.4781
                  21            0.612907             -10.497
                  22            0.637424            -10.5166
                  23            0.661312             -10.537
                  24            0.684547            -10.5582
                  25            0.707107              -10.58
                  26            0.728969            -10.6026
                  27            0.750111            -10.6258
                  28            0.770513            -10.6497
                  29            0.790155            -10.6742
                  30            0.809017            -10.6993
                  31            0.827081             -10.725
                  32            0.844328            -10.7513
                  33            0.860742            -10.7781
                  34            0.876307            -10.8054
                  35            0.891007            -10.8331
                  36            0.904827            -10.8613
                  37            0.917755              -10.89
                  38            0.929776             -10.919
                  39            0.940881            -10.9484
                  40            0.951057            -10.9781
                  41            0.960294            -11.0081
                  42            0.968583            -11.0384
                  43            0.975917             -11.069
                  44            0.982287            -11.0997
                  45            0.987688            -11.1307
                  46            0.992115            -11.1618
                  47            0.995562             -11.193
                  48            0.998027            -11.2243
                  49            0.999507            -11.2557
                  50                   1            -11.2871
                  51            0.999507            -11.3185
                  52            0.998027            -11.3499
                  53            0.995562            -11.3812
                  54            0.992115            -11.4125
                  55            0.987688            -11.4436
                  56            0.982287            -11.4745
                  57            0.975917            -11.5053
                  58            0.968583            -11.5358
                  59            0.960294            -11.5661
                  60            0.951057            -11.5961
                  61            0.940881            -11.6259
                  62            0.929776            -11.6552
                  63            0.917755            -11.6843
                  64            0.904827            -11.7129
                  65            0.891007            -11.7411
                  66            0.876307            -11.7689
                  67            0.860742            -11.7962
                  68            0.844328             -11.823
                  69            0.827081            -11.8492
                  70            0.809017            -11.8749
                  71            0.790155               -11.9
                  72            0.770513            -11.9245
                  73            0.750111            -11.9484
                  74            0.728969            -11.9717
                  75            0.707107            -11.9942
                  76            0.684547            -12.0161
                  77            0.661312            -12.0372
                  78            0.637424            -12.0576
                  79            0.612907            -12.0773
                  80            0.587785            -12.0961
                  81            0.562083            -12.1142
                  82            0.535827            -12.1315
                  83            0.509041            -12.1479
                  84            0.481754            -12.1634
                  85             0.45399            -12.1781
                  86            0.425779             -12.192
                  87            0.397148            -12.2049
                  88            0.368125            -12.2169
                  89            0.338738             -12.228
                  90            0.309017            -12.2382
                  91            0.278991            -12.2474
                  92             0.24869            -12.2557
                  93            0.218143             -12.263
                  94            0.187381            -12.2694
                  95            0.156434            -12.2748
                  96            0.125333            -12.2792
                  97           0.0941083            -12.2827
                  98           0.0627905            -12.2852
                  99                   0            -12.2871
