            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00495853
                   1            0.151516         -0.00492128
                   2            0.303031          -0.0048143
                   3            0.454547         -0.00465021
                   4            0.606062         -0.00444549
                   5            0.757577         -0.00421647
                   6            0.909093         -0.00397691
                   7             1.06061         -0.00373714
                   8             1.21212         -0.00350417
                   9             1.36364         -0.00328241
                  10             1.51515         -0.00307426
                  11             1.66667         -0.00288079
                  12             1.81819         -0.00270215
                  13              1.9697         -0.00253792
                  14             2.12122         -0.00238736
                  15             2.27273         -0.00224953
                  16             2.42425         -0.00212344
                  17             2.57576         -0.00200808
                  18             2.72728         -0.00190248
                  19             2.87879         -0.00180571
                  20             3.03031         -0.00171692
                  21             3.18183         -0.00163534
                  22             3.33334         -0.00156026
                  23             3.48486         -0.00149104
                  24             3.63637         -0.00142712
                  25             3.78789         -0.00136797
                  26              3.9394         -0.00131314
                  27             4.09092         -0.00126223
                  28             4.24243         -0.00121486
                  29             4.39395         -0.00117071
                  30             4.54547         -0.00112948
                  31             4.69698         -0.00109093
                  32              4.8485          -0.0010548
                  33             5.00001         -0.00102091
                  34             5.15153        -0.000989043
                  35             5.30304         -0.00095905
                  36             5.45456        -0.000930774
                  37             5.60607        -0.000904078
                  38             5.75759        -0.000878839
                  39             5.90911        -0.000854945
                  40             6.06062        -0.000832296
                  41             6.21214        -0.000810799
                  42             6.36365        -0.000790373
                  43             6.51517         -0.00077094
                  44             6.66668        -0.000752432
                  45              6.8182        -0.000734786
                  46             6.96971        -0.000717945
                  47             7.12123        -0.000701855
                  48             7.27275        -0.000686469
                  49             7.42426        -0.000671742
                  50             7.57578        -0.000657633
                  51             7.72729        -0.000644105
                  52             7.87881        -0.000631122
                  53             8.03032        -0.000618654
                  54             8.18184        -0.000606669
                  55             8.33335        -0.000595142
                  56             8.48487        -0.000584046
                  57             8.63639        -0.000573358
                  58              8.7879        -0.000563055
                  59             8.93942        -0.000553118
                  60             9.09093        -0.000543528
                  61             9.24245        -0.000534266
                  62             9.39396        -0.000525316
                  63             9.54548        -0.000516663
                  64             9.69699        -0.000508293
                  65             9.84851         -0.00050019
                  66                  10        -0.000492344
                  67             10.1515        -0.000484742
                  68             10.3031        -0.000477372
                  69             10.4546        -0.000470225
                  70             10.6061         -0.00046329
                  71             10.7576        -0.000456559
                  72             10.9091        -0.000450021
                  73             11.0606        -0.000443669
                  74             11.2122        -0.000437495
                  75             11.3637        -0.000431493
                  76             11.5152        -0.000425653
                  77             11.6667        -0.000419971
                  78             11.8182         -0.00041444
                  79             11.9697        -0.000409053
                  80             12.1212        -0.000403806
                  81             12.2728        -0.000398693
                  82             12.4243        -0.000393708
                  83             12.5758        -0.000388848
                  84             12.7273        -0.000384106
                  85             12.8788         -0.00037948
                  86             13.0303        -0.000374965
                  87             13.1819        -0.000370557
                  88             13.3334        -0.000366252
                  89             13.4849        -0.000362046
                  90             13.6364        -0.000357937
                  91             13.7879         -0.00035392
                  92             13.9394        -0.000349994
                  93             14.0909        -0.000346154
                  94             14.2425        -0.000342398
                  95              14.394        -0.000338723
                  96             14.5455        -0.000335126
                  97              14.697        -0.000331606
                  98             14.8485         -0.00032816
                  99                  15        -0.000324785
