            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00348535
                   1            0.151516         -0.00346629
                   2            0.303031         -0.00341071
                   3            0.454546         -0.00332313
                   4            0.606062         -0.00320993
                   5            0.757577         -0.00307826
                   6            0.909093         -0.00293502
                   7             1.06061         -0.00278621
                   8             1.21212         -0.00263662
                   9             1.36364         -0.00248987
                  10             1.51515         -0.00234844
                  11             1.66667         -0.00221395
                  12             1.81819          -0.0020873
                  13              1.9697         -0.00196889
                  14             2.12122         -0.00185876
                  15             2.27273         -0.00175671
                  16             2.42425         -0.00166236
                  17             2.57576         -0.00157526
                  18             2.72728         -0.00149492
                  19             2.87879         -0.00142082
                  20             3.03031         -0.00135246
                  21             3.18182         -0.00128934
                  22             3.33334         -0.00123102
                  23             3.48486         -0.00117707
                  24             3.63637         -0.00112709
                  25             3.78789         -0.00108074
                  26              3.9394         -0.00103767
                  27             4.09092         -0.00099761
                  28             4.24243        -0.000960279
                  29             4.39395         -0.00092544
                  30             4.54546        -0.000892875
                  31             4.69698        -0.000862389
                  32              4.8485        -0.000833806
                  33             5.00001        -0.000806965
                  34             5.15153        -0.000781725
                  35             5.30304        -0.000757954
                  36             5.45456        -0.000735537
                  37             5.60607        -0.000714367
                  38             5.75759        -0.000694348
                  39              5.9091        -0.000675393
                  40             6.06062        -0.000657424
                  41             6.21213        -0.000640368
                  42             6.36365        -0.000624161
                  43             6.51517        -0.000608742
                  44             6.66668        -0.000594057
                  45              6.8182        -0.000580057
                  46             6.96971        -0.000566697
                  47             7.12123        -0.000553933
                  48             7.27274        -0.000541729
                  49             7.42426        -0.000530049
                  50             7.57577         -0.00051886
                  51             7.72729        -0.000508133
                  52             7.87881        -0.000497841
                  53             8.03032        -0.000487957
                  54             8.18184        -0.000478458
                  55             8.33335        -0.000469322
                  56             8.48487         -0.00046053
                  57             8.63638        -0.000452062
                  58              8.7879        -0.000443901
                  59             8.93941         -0.00043603
                  60             9.09093        -0.000428435
                  61             9.24245        -0.000421101
                  62             9.39396        -0.000414016
                  63             9.54548        -0.000407166
                  64             9.69699        -0.000400541
                  65             9.84851        -0.000394129
                  66                  10         -0.00038792
                  67             10.1515        -0.000381905
                  68             10.3031        -0.000376075
                  69             10.4546        -0.000370422
                  70             10.6061        -0.000364937
                  71             10.7576        -0.000359614
                  72             10.9091        -0.000354445
                  73             11.0606        -0.000349423
                  74             11.2121        -0.000344543
                  75             11.3637        -0.000339798
                  76             11.5152        -0.000335183
                  77             11.6667        -0.000330693
                  78             11.8182        -0.000326322
                  79             11.9697        -0.000322066
                  80             12.1212        -0.000317921
                  81             12.2728        -0.000313882
                  82             12.4243        -0.000309945
                  83             12.5758        -0.000306106
                  84             12.7273        -0.000302362
                  85             12.8788        -0.000298709
                  86             13.0303        -0.000295144
                  87             13.1818        -0.000291664
                  88             13.3334        -0.000288265
                  89             13.4849        -0.000284946
                  90             13.6364        -0.000281702
                  91             13.7879        -0.000278532
                  92             13.9394        -0.000275433
                  93             14.0909        -0.000272403
                  94             14.2425         -0.00026944
                  95              14.394         -0.00026654
                  96             14.5455        -0.000263703
                  97              14.697        -0.000260926
                  98             14.8485        -0.000258207
                  99                  15        -0.000255545
