            Interval              Radial            Vertical
                   0                   0           -0.640409
                   0                   0           -0.640409
                   1           0.0314108           -0.640903
                   2           0.0627905           -0.642383
                   3           0.0941083           -0.644847
                   4            0.125333           -0.648295
                   5            0.156434           -0.652721
                   6            0.187381           -0.658122
                   7            0.218143           -0.664492
                   8             0.24869           -0.671826
                   9            0.278991           -0.680116
                  10            0.309017           -0.689353
                  11            0.338738           -0.699528
                  12            0.368125           -0.710633
                  13            0.397148           -0.722655
                  14            0.425779           -0.735582
                  15             0.45399           -0.749403
                  16            0.481754           -0.764103
                  17            0.509041           -0.779667
                  18            0.535827           -0.796081
                  19            0.562083           -0.813329
                  20            0.587785           -0.831392
                  21            0.612907           -0.850254
                  22            0.637424           -0.869896
                  23            0.661312           -0.890298
                  24            0.684547           -0.911441
                  25            0.707107           -0.933302
                  26            0.728969           -0.955862
                  27            0.750111           -0.979097
                  28            0.770513            -1.00299
                  29            0.790155             -1.0275
                  30            0.809017            -1.05262
                  31            0.827081            -1.07833
                  32            0.844328            -1.10458
                  33            0.860742            -1.13137
                  34            0.876307            -1.15866
                  35            0.891007            -1.18642
                  36            0.904827            -1.21463
                  37            0.917755            -1.24326
                  38            0.929776            -1.27228
                  39            0.940881            -1.30167
                  40            0.951057            -1.33139
                  41            0.960294            -1.36142
                  42            0.968583            -1.39172
                  43            0.975917            -1.42227
                  44            0.982287            -1.45303
                  45            0.987688            -1.48397
                  46            0.992115            -1.51508
                  47            0.995562             -1.5463
                  48            0.998027            -1.57762
                  49            0.999507              -1.609
                  50                   1            -1.64041
                  51            0.999507            -1.67182
                  52            0.998027             -1.7032
                  53            0.995562            -1.73452
                  54            0.992115            -1.76574
                  55            0.987688            -1.79684
                  56            0.982287            -1.82779
                  57            0.975917            -1.85855
                  58            0.968583             -1.8891
                  59            0.960294             -1.9194
                  60            0.951057            -1.94943
                  61            0.940881            -1.97915
                  62            0.929776            -2.00853
                  63            0.917755            -2.03756
                  64            0.904827            -2.06619
                  65            0.891007             -2.0944
                  66            0.876307            -2.12216
                  67            0.860742            -2.14945
                  68            0.844328            -2.17624
                  69            0.827081            -2.20249
                  70            0.809017            -2.22819
                  71            0.790155            -2.25332
                  72            0.770513            -2.27783
                  73            0.750111            -2.30172
                  74            0.728969            -2.32496
                  75            0.707107            -2.34752
                  76            0.684547            -2.36938
                  77            0.661312            -2.39052
                  78            0.637424            -2.41092
                  79            0.612907            -2.43056
                  80            0.587785            -2.44943
                  81            0.562083            -2.46749
                  82            0.535827            -2.48474
                  83            0.509041            -2.50115
                  84            0.481754            -2.51672
                  85             0.45399            -2.53142
                  86            0.425779            -2.54524
                  87            0.397148            -2.55816
                  88            0.368125            -2.57019
                  89            0.338738            -2.58129
                  90            0.309017            -2.59147
                  91            0.278991             -2.6007
                  92             0.24869            -2.60899
                  93            0.218143            -2.61633
                  94            0.187381             -2.6227
                  95            0.156434             -2.6281
                  96            0.125333            -2.63252
                  97           0.0941083            -2.63597
                  98           0.0627905            -2.63844
                  99                   0            -2.64041
