            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -3.7864
                   1            0.163622            -3.77784
                   2            0.325469            -3.75233
                   3            0.483834            -3.71031
                   4            0.637142             -3.6525
                   5            0.784012            -3.57987
                   6            0.923311            -3.49361
                   7             1.05422            -3.39508
                   8             1.17629            -3.28579
                   9             1.28947            -3.16732
                  10             1.39417            -3.04129
                  11             1.49126            -2.90931
                  12             1.58212            -2.77296
                  13             1.66855            -2.63377
                  14             1.75274            -2.49321
                  15             1.83711            -2.35276
                  16             1.92409             -2.2139
                  17             2.01583            -2.07815
                  18               2.114            -1.94697
                  19             2.21957            -1.82167
                  20             2.33282            -1.70327
                  21             2.45352            -1.59246
                  22             2.58102            -1.48956
                  23             2.71451            -1.39456
                  24             2.85315            -1.30724
                  25             2.99611            -1.22719
                  26             3.14266            -1.15392
                  27             3.29216            -1.08688
                  28             3.44409            -1.02555
                  29             3.59801           -0.969381
                  30             3.75355           -0.917889
                  31             3.91043           -0.870612
                  32              4.0684           -0.827136
                  33             4.22728           -0.787083
                  34              4.3869           -0.750118
                  35             4.54714           -0.715937
                  36              4.7079           -0.684273
                  37             4.86908           -0.654886
                  38             5.03063           -0.627562
                  39             5.19249           -0.602112
                  40             5.35461           -0.578367
                  41             5.51694           -0.556175
                  42             5.67947           -0.535403
                  43             5.84215           -0.515929
                  44             6.00497           -0.497645
                  45             6.16791           -0.480455
                  46             6.33096            -0.46427
                  47             6.49409           -0.449014
                  48              6.6573           -0.434614
                  49             6.82058           -0.421007
                  50             6.98392           -0.408134
                  51             7.14731           -0.395944
                  52             7.31075           -0.384386
                  53             7.47423           -0.373419
                  54             7.63774           -0.363002
                  55             7.80129           -0.353099
                  56             7.96486           -0.343676
                  57             8.12846           -0.334703
                  58             8.29208           -0.326152
                  59             8.45572           -0.317997
                  60             8.61938           -0.310214
                  61             8.78306           -0.302781
                  62             8.94675           -0.295678
                  63             9.11046           -0.288887
                  64             9.27417           -0.282389
                  65              9.4379            -0.27617
                  66             9.60164           -0.270214
                  67             9.76538           -0.264507
                  68             9.92914           -0.259038
                  69             10.0929           -0.253792
                  70             10.2567           -0.248761
                  71             10.4204           -0.243933
                  72             10.5842           -0.239299
                  73              10.748            -0.23485
                  74             10.9118           -0.230577
                  75             11.0756           -0.226474
                  76             11.2394           -0.222532
                  77             11.4032           -0.218745
                  78              11.567           -0.215107
                  79             11.7308           -0.211612
                  80             11.8946           -0.208255
                  81             12.0584           -0.205031
                  82             12.2222           -0.201935
                  83             12.3861           -0.198963
                  84             12.5499           -0.196112
                  85             12.7137           -0.193378
                  86             12.8775           -0.190758
                  87             13.0414            -0.18825
                  88             13.2052           -0.185852
                  89              13.369           -0.183562
                  90             13.5328           -0.181379
                  91             13.6967           -0.179304
                  92             13.8605           -0.177337
                  93             14.0243            -0.17548
                  94             14.1882           -0.173737
                  95              14.352           -0.172116
                  96             14.5159           -0.170627
                  97             14.6797            -0.16929
                  98             14.8435           -0.168143
                  99             15.0074           -0.167298
