            Interval              Radial            Vertical
                   0                   0             2.67483
                   0                   0             2.67483
                   1           0.0314108             2.67434
                   2           0.0627905             2.67286
                   3           0.0941083             2.67039
                   4            0.125333             2.66694
                   5            0.156434             2.66252
                   6            0.187381             2.65712
                   7            0.218143             2.65075
                   8             0.24869             2.64341
                   9            0.278991             2.63512
                  10            0.309017             2.62589
                  11            0.338738             2.61571
                  12            0.368125             2.60461
                  13            0.397148             2.59258
                  14            0.425779             2.57966
                  15             0.45399             2.56584
                  16            0.481754             2.55114
                  17            0.509041             2.53557
                  18            0.535827             2.51916
                  19            0.562083             2.50191
                  20            0.587785             2.48385
                  21            0.612907             2.46498
                  22            0.637424             2.44534
                  23            0.661312             2.42494
                  24            0.684547              2.4038
                  25            0.707107             2.38194
                  26            0.728969             2.35938
                  27            0.750111             2.33614
                  28            0.770513             2.31225
                  29            0.790155             2.28774
                  30            0.809017             2.26261
                  31            0.827081             2.23691
                  32            0.844328             2.21066
                  33            0.860742             2.18387
                  34            0.876307             2.15658
                  35            0.891007             2.12882
                  36            0.904827             2.10061
                  37            0.917755             2.07198
                  38            0.929776             2.04295
                  39            0.940881             2.01357
                  40            0.951057             1.98385
                  41            0.960294             1.95382
                  42            0.968583             1.92352
                  43            0.975917             1.89297
                  44            0.982287             1.86221
                  45            0.987688             1.83126
                  46            0.992115             1.80016
                  47            0.995562             1.76894
                  48            0.998027             1.73762
                  49            0.999507             1.70624
                  50                   1             1.67483
                  51            0.999507             1.64342
                  52            0.998027             1.61204
                  53            0.995562             1.58072
                  54            0.992115              1.5495
                  55            0.987688             1.51839
                  56            0.982287             1.48745
                  57            0.975917             1.45669
                  58            0.968583             1.42614
                  59            0.960294             1.39584
                  60            0.951057             1.36581
                  61            0.940881             1.33609
                  62            0.929776              1.3067
                  63            0.917755             1.27768
                  64            0.904827             1.24905
                  65            0.891007             1.22084
                  66            0.876307             1.19307
                  67            0.860742             1.16579
                  68            0.844328               1.139
                  69            0.827081             1.11275
                  70            0.809017             1.08704
                  71            0.790155             1.06192
                  72            0.770513              1.0374
                  73            0.750111             1.01352
                  74            0.728969            0.990281
                  75            0.707107            0.967722
                  76            0.684547             0.94586
                  77            0.661312            0.924718
                  78            0.637424            0.904315
                  79            0.612907            0.884674
                  80            0.587785            0.865812
                  81            0.562083            0.847748
                  82            0.535827            0.830501
                  83            0.509041            0.814087
                  84            0.481754            0.798522
                  85             0.45399            0.783822
                  86            0.425779            0.770002
                  87            0.397148            0.757074
                  88            0.368125            0.745052
                  89            0.338738            0.733948
                  90            0.309017            0.723772
                  91            0.278991            0.714535
                  92             0.24869            0.706245
                  93            0.218143            0.698912
                  94            0.187381            0.692541
                  95            0.156434             0.68714
                  96            0.125333            0.682714
                  97           0.0941083            0.679267
                  98           0.0627905            0.676802
                  99                   0            0.674829
