            Interval              Radial            Vertical
                   0                   0             0.15931
                   0                   0             0.15931
                   1           0.0314108            0.158817
                   2           0.0627905            0.157337
                   3           0.0941083            0.154872
                   4            0.125333            0.151425
                   5            0.156434            0.146999
                   6            0.187381            0.141598
                   7            0.218143            0.135227
                   8             0.24869            0.127894
                   9            0.278991            0.119604
                  10            0.309017            0.110367
                  11            0.338738            0.100191
                  12            0.368125           0.0890869
                  13            0.397148            0.077065
                  14            0.425779           0.0641375
                  15             0.45399           0.0503169
                  16            0.481754           0.0356171
                  17            0.509041           0.0200524
                  18            0.535827          0.00363833
                  19            0.562083           -0.013609
                  20            0.587785          -0.0316726
                  21            0.612907          -0.0505346
                  22            0.637424          -0.0701764
                  23            0.661312          -0.0905785
                  24            0.684547           -0.111721
                  25            0.707107           -0.133583
                  26            0.728969           -0.156142
                  27            0.750111           -0.179378
                  28            0.770513           -0.203266
                  29            0.790155           -0.227783
                  30            0.809017           -0.252904
                  31            0.827081           -0.278606
                  32            0.844328           -0.304863
                  33            0.860742           -0.331648
                  34            0.876307           -0.358936
                  35            0.891007           -0.386699
                  36            0.904827            -0.41491
                  37            0.917755           -0.443542
                  38            0.929776           -0.472565
                  39            0.940881           -0.501952
                  40            0.951057           -0.531673
                  41            0.960294           -0.561698
                  42            0.968583              -0.592
                  43            0.975917           -0.622546
                  44            0.982287           -0.653308
                  45            0.987688           -0.684255
                  46            0.992115           -0.715356
                  47            0.995562           -0.746581
                  48            0.998027           -0.777899
                  49            0.999507           -0.809279
                  50                   1            -0.84069
                  51            0.999507             -0.8721
                  52            0.998027            -0.90348
                  53            0.995562           -0.934798
                  54            0.992115           -0.966023
                  55            0.987688           -0.997124
                  56            0.982287            -1.02807
                  57            0.975917            -1.05883
                  58            0.968583            -1.08938
                  59            0.960294            -1.11968
                  60            0.951057            -1.14971
                  61            0.940881            -1.17943
                  62            0.929776            -1.20881
                  63            0.917755            -1.23784
                  64            0.904827            -1.26647
                  65            0.891007            -1.29468
                  66            0.876307            -1.32244
                  67            0.860742            -1.34973
                  68            0.844328            -1.37652
                  69            0.827081            -1.40277
                  70            0.809017            -1.42847
                  71            0.790155             -1.4536
                  72            0.770513            -1.47811
                  73            0.750111              -1.502
                  74            0.728969            -1.52524
                  75            0.707107             -1.5478
                  76            0.684547            -1.56966
                  77            0.661312             -1.5908
                  78            0.637424             -1.6112
                  79            0.612907            -1.63084
                  80            0.587785            -1.64971
                  81            0.562083            -1.66777
                  82            0.535827            -1.68502
                  83            0.509041            -1.70143
                  84            0.481754              -1.717
                  85             0.45399             -1.7317
                  86            0.425779            -1.74552
                  87            0.397148            -1.75844
                  88            0.368125            -1.77047
                  89            0.338738            -1.78157
                  90            0.309017            -1.79175
                  91            0.278991            -1.80098
                  92             0.24869            -1.80927
                  93            0.218143            -1.81661
                  94            0.187381            -1.82298
                  95            0.156434            -1.82838
                  96            0.125333             -1.8328
                  97           0.0941083            -1.83625
                  98           0.0627905            -1.83872
                  99                   0            -1.84069
