            Interval              Radial            Vertical
                   0                   0            -1.42406
                   0                   0            -1.42406
                   1           0.0314108            -1.42455
                   2           0.0627905            -1.42603
                   3           0.0941083            -1.42849
                   4            0.125333            -1.43194
                   5            0.156434            -1.43637
                   6            0.187381            -1.44177
                   7            0.218143            -1.44814
                   8             0.24869            -1.45547
                   9            0.278991            -1.46376
                  10            0.309017              -1.473
                  11            0.338738            -1.48318
                  12            0.368125            -1.49428
                  13            0.397148             -1.5063
                  14            0.425779            -1.51923
                  15             0.45399            -1.53305
                  16            0.481754            -1.54775
                  17            0.509041            -1.56331
                  18            0.535827            -1.57973
                  19            0.562083            -1.59698
                  20            0.587785            -1.61504
                  21            0.612907             -1.6339
                  22            0.637424            -1.65354
                  23            0.661312            -1.67394
                  24            0.684547            -1.69509
                  25            0.707107            -1.71695
                  26            0.728969            -1.73951
                  27            0.750111            -1.76274
                  28            0.770513            -1.78663
                  29            0.790155            -1.81115
                  30            0.809017            -1.83627
                  31            0.827081            -1.86197
                  32            0.844328            -1.88823
                  33            0.860742            -1.91501
                  34            0.876307             -1.9423
                  35            0.891007            -1.97007
                  36            0.904827            -1.99828
                  37            0.917755            -2.02691
                  38            0.929776            -2.05593
                  39            0.940881            -2.08532
                  40            0.951057            -2.11504
                  41            0.960294            -2.14506
                  42            0.968583            -2.17537
                  43            0.975917            -2.20591
                  44            0.982287            -2.23667
                  45            0.987688            -2.26762
                  46            0.992115            -2.29872
                  47            0.995562            -2.32995
                  48            0.998027            -2.36127
                  49            0.999507            -2.39265
                  50                   1            -2.42406
                  51            0.999507            -2.45547
                  52            0.998027            -2.48685
                  53            0.995562            -2.51816
                  54            0.992115            -2.54939
                  55            0.987688            -2.58049
                  56            0.982287            -2.61144
                  57            0.975917             -2.6422
                  58            0.968583            -2.67275
                  59            0.960294            -2.70305
                  60            0.951057            -2.73307
                  61            0.940881            -2.76279
                  62            0.929776            -2.79218
                  63            0.917755             -2.8212
                  64            0.904827            -2.84984
                  65            0.891007            -2.87805
                  66            0.876307            -2.90581
                  67            0.860742             -2.9331
                  68            0.844328            -2.95988
                  69            0.827081            -2.98614
                  70            0.809017            -3.01184
                  71            0.790155            -3.03696
                  72            0.770513            -3.06148
                  73            0.750111            -3.08537
                  74            0.728969             -3.1086
                  75            0.707107            -3.13116
                  76            0.684547            -3.15302
                  77            0.661312            -3.17417
                  78            0.637424            -3.19457
                  79            0.612907            -3.21421
                  80            0.587785            -3.23307
                  81            0.562083            -3.25114
                  82            0.535827            -3.26838
                  83            0.509041             -3.2848
                  84            0.481754            -3.30036
                  85             0.45399            -3.31506
                  86            0.425779            -3.32888
                  87            0.397148            -3.34181
                  88            0.368125            -3.35383
                  89            0.338738            -3.36494
                  90            0.309017            -3.37511
                  91            0.278991            -3.38435
                  92             0.24869            -3.39264
                  93            0.218143            -3.39997
                  94            0.187381            -3.40634
                  95            0.156434            -3.41174
                  96            0.125333            -3.41617
                  97           0.0941083            -3.41962
                  98           0.0627905            -3.42208
                  99                   0            -3.42406
