            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.09982
                   1            0.159469            -3.09263
                   2            0.317654            -3.07119
                   3            0.473322            -3.03584
                   4            0.625348            -2.98716
                   5            0.772758             -2.9259
                   6            0.914779            -2.85302
                   7             1.05088            -2.76961
                   8             1.18083             -2.6769
                   9              1.3047            -2.57621
                  10             1.42291            -2.46893
                  11             1.53622            -2.35649
                  12             1.64575            -2.24036
                  13             1.75289            -2.12203
                  14             1.85927            -2.00301
                  15             1.96657            -1.88482
                  16             2.07641            -1.76898
                  17             2.19011            -1.65694
                  18              2.3086            -1.54997
                  19             2.43229            -1.44907
                  20             2.56119             -1.3549
                  21             2.69494            -1.26777
                  22             2.83302            -1.18766
                  23             2.97481            -1.11433
                  24             3.11972            -1.04738
                  25             3.26721           -0.986306
                  26              3.4168           -0.930598
                  27             3.56811           -0.879743
                  28             3.72083           -0.833253
                  29             3.87468           -0.790683
                  30             4.02945           -0.751625
                  31             4.18499           -0.715715
                  32             4.34116            -0.68263
                  33             4.49784           -0.652082
                  34             4.65495           -0.623817
                  35             4.81241           -0.597609
                  36             4.97017           -0.573259
                  37             5.12819           -0.550591
                  38             5.28641            -0.52945
                  39             5.44482           -0.509697
                  40             5.60337           -0.491208
                  41             5.76206           -0.473875
                  42             5.92086           -0.457598
                  43             6.07975           -0.442291
                  44             6.23873           -0.427875
                  45             6.39778           -0.414279
                  46              6.5569            -0.40144
                  47             6.71607           -0.389301
                  48             6.87528            -0.37781
                  49             7.03454            -0.36692
                  50             7.19384           -0.356588
                  51             7.35317           -0.346776
                  52             7.51252           -0.337448
                  53             7.67191           -0.328572
                  54             7.83131           -0.320118
                  55             7.99074            -0.31206
                  56             8.15019           -0.304373
                  57             8.30965           -0.297034
                  58             8.46913           -0.290022
                  59             8.62862           -0.283317
                  60             8.78812           -0.276903
                  61             8.94763           -0.270762
                  62             9.10715           -0.264879
                  63             9.26668           -0.259241
                  64             9.42622           -0.253834
                  65             9.58577           -0.248646
                  66             9.74532           -0.243665
                  67             9.90488           -0.238882
                  68             10.0644           -0.234287
                  69              10.224           -0.229869
                  70             10.3836           -0.225622
                  71             10.5432           -0.221537
                  72             10.7028           -0.217606
                  73             10.8623           -0.213823
                  74             11.0219           -0.210182
                  75             11.1815           -0.206676
                  76             11.3411             -0.2033
                  77             11.5007           -0.200048
                  78             11.6603           -0.196916
                  79             11.8199           -0.193899
                  80             11.9795           -0.190994
                  81             12.1391           -0.188195
                  82             12.2987             -0.1855
                  83             12.4583           -0.182906
                  84              12.618           -0.180408
                  85             12.7776           -0.178006
                  86             12.9372           -0.175696
                  87             13.0968           -0.173476
                  88             13.2564           -0.171345
                  89              13.416           -0.169301
                  90             13.5756           -0.167344
                  91             13.7353           -0.165472
                  92             13.8949           -0.163688
                  93             14.0545           -0.161992
                  94             14.2141           -0.160386
                  95             14.3738           -0.158876
                  96             14.5334            -0.15747
                  97              14.693           -0.156182
                  98             14.8526            -0.15504
                  99             15.0123           -0.154125
