            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.454592
                   1            0.151709           -0.453499
                   2            0.303387           -0.450249
                   3            0.455006           -0.444925
                   4            0.606545           -0.437661
                   5            0.757989           -0.428634
                   6            0.909333           -0.418059
                   7             1.06058           -0.406177
                   8             1.21174           -0.393245
                   9             1.36283           -0.379524
                  10             1.51387           -0.365269
                  11             1.66489            -0.35072
                  12             1.81589           -0.336093
                  13             1.96691           -0.321579
                  14             2.11795           -0.307335
                  15             2.26903           -0.293487
                  16             2.42015           -0.280133
                  17             2.57133           -0.267342
                  18             2.72255           -0.255156
                  19             2.87382           -0.243599
                  20             3.02514           -0.232679
                  21              3.1765           -0.222388
                  22             3.32791           -0.212712
                  23             3.47935           -0.203627
                  24             3.63082           -0.195106
                  25             3.78232           -0.187119
                  26             3.93385           -0.179633
                  27              4.0854           -0.172618
                  28             4.23697           -0.166042
                  29             4.38856           -0.159875
                  30             4.54016           -0.154087
                  31             4.69178           -0.148651
                  32              4.8434           -0.143541
                  33             4.99504           -0.138734
                  34             5.14669           -0.134207
                  35             5.29834           -0.129939
                  36                5.45           -0.125912
                  37             5.60166           -0.122108
                  38             5.75333           -0.118511
                  39             5.90501           -0.115106
                  40             6.05669           -0.111879
                  41             6.20837           -0.108818
                  42             6.36005           -0.105911
                  43             6.51174           -0.103149
                  44             6.66343            -0.10052
                  45             6.81512          -0.0980169
                  46             6.96682          -0.0956307
                  47             7.11851          -0.0933539
                  48             7.27021          -0.0911797
                  49             7.42191          -0.0891016
                  50             7.57361          -0.0871138
                  51             7.72531          -0.0852106
                  52             7.87701          -0.0833872
                  53             8.02871          -0.0816387
                  54             8.18042          -0.0799609
                  55             8.33212          -0.0783497
                  56             8.48383          -0.0768014
                  57             8.63553          -0.0753126
                  58             8.78724            -0.07388
                  59             8.93894          -0.0725006
                  60             9.09065          -0.0711715
                  61             9.24236          -0.0698903
                  62             9.39407          -0.0686545
                  63             9.54577          -0.0674617
                  64             9.69748          -0.0663099
                  65             9.84919           -0.065197
                  66             10.0009          -0.0641213
                  67             10.1526          -0.0630809
                  68             10.3043          -0.0620742
                  69              10.456          -0.0610996
                  70             10.6077          -0.0601558
                  71             10.7594          -0.0592413
                  72             10.9112          -0.0583549
                  73             11.0629          -0.0574954
                  74             11.2146          -0.0566616
                  75             11.3663          -0.0558524
                  76              11.518          -0.0550669
                  77             11.6697           -0.054304
                  78             11.8214           -0.053563
                  79             11.9731          -0.0528428
                  80             12.1248          -0.0521428
                  81             12.2766          -0.0514622
                  82             12.4283          -0.0508002
                  83               12.58          -0.0501563
                  84             12.7317          -0.0495296
                  85             12.8834          -0.0489197
                  86             13.0351           -0.048326
                  87             13.1868           -0.047748
                  88             13.3385          -0.0471851
                  89             13.4902          -0.0466369
                  90              13.642           -0.046103
                  91             13.7937          -0.0455831
                  92             13.9454          -0.0450767
                  93             14.0971          -0.0445836
                  94             14.2488          -0.0441035
                  95             14.4005          -0.0436365
                  96             14.5522          -0.0431824
                  97             14.7039          -0.0427416
                  98             14.8557           -0.042315
                  99             15.0074          -0.0419054
