           iteration                time              height            velocity
                 710                 7.1            -3.49283            -0.84841
                 711                7.11            -3.50132           -0.848329
                 712                7.12             -3.5098           -0.848249
                 713                7.13            -3.51828           -0.848169
                 714                7.14            -3.52676            -0.84809
                 715                7.15            -3.53524           -0.848011
                 716                7.16            -3.54372           -0.847933
                 717                7.17             -3.5522           -0.847856
                 718                7.18            -3.56068           -0.847779
                 719                7.19            -3.56916           -0.847702
                 720                 7.2            -3.57764           -0.847626
                 721                7.21            -3.58611           -0.847551
                 722                7.22            -3.59459           -0.847476
                 723                7.23            -3.60306           -0.847402
                 724                7.24            -3.61154           -0.847328
                 725                7.25            -3.62001           -0.847255
                 726                7.26            -3.62848           -0.847182
                 727                7.27            -3.63696            -0.84711
                 728                7.28            -3.64543           -0.847039
                 729                7.29             -3.6539           -0.846968
                 730                 7.3            -3.66237           -0.846897
                 731                7.31            -3.67084           -0.846827
                 732                7.32             -3.6793           -0.846758
                 733                7.33            -3.68777           -0.846689
                 734                7.34            -3.69624            -0.84662
                 735                7.35             -3.7047           -0.846553
                 736                7.36            -3.71317           -0.846485
                 737                7.37            -3.72163           -0.846419
                 738                7.38             -3.7301           -0.846352
                 739                7.39            -3.73856           -0.846287
                 740                 7.4            -3.74703           -0.846221
                 741                7.41            -3.75549           -0.846157
                 742                7.42            -3.76395           -0.846093
                 743                7.43            -3.77241           -0.846029
                 744                7.44            -3.78087           -0.845966
                 745                7.45            -3.78933           -0.845903
                 746                7.46            -3.79779           -0.845841
                 747                7.47            -3.80625            -0.84578
                 748                7.48            -3.81471           -0.845719
                 749                7.49            -3.82316           -0.845659
                 750                 7.5            -3.83162           -0.845599
                 751                7.51            -3.84008           -0.845539
                 752                7.52            -3.84853            -0.84548
                 753                7.53            -3.85699           -0.845422
                 754                7.54            -3.86544           -0.845364
                 755                7.55            -3.87389           -0.845307
                 756                7.56            -3.88235            -0.84525
                 757                7.57             -3.8908           -0.845193
                 758                7.58            -3.89925           -0.845137
                 759                7.59             -3.9077           -0.845082
                 760                 7.6            -3.91615           -0.845027
                 761                7.61             -3.9246           -0.844973
                 762                7.62            -3.93305           -0.844919
                 763                7.63             -3.9415           -0.844866
                 764                7.64            -3.94995           -0.844813
                 765                7.65             -3.9584           -0.844761
                 766                7.66            -3.96685           -0.844709
                 767                7.67            -3.97529           -0.844658
                 768                7.68            -3.98374           -0.844607
                 769                7.69            -3.99219           -0.844557
                 770                 7.7            -4.00063           -0.844507
                 771                7.71            -4.00908           -0.844457
                 772                7.72            -4.01752           -0.844409
                 773                7.73            -4.02597            -0.84436
                 774                7.74            -4.03441           -0.844312
                 775                7.75            -4.04285           -0.844265
                 776                7.76            -4.05129           -0.844218
                 777                7.77            -4.05974           -0.844172
                 778                7.78            -4.06818           -0.844126
                 779                7.79            -4.07662           -0.844081
                 780                 7.8            -4.08506           -0.844036
                 781                7.81             -4.0935           -0.843991
                 782                7.82            -4.10194           -0.843947
                 783                7.83            -4.11038           -0.843904
                 784                7.84            -4.11882           -0.843861
                 785                7.85            -4.12726           -0.843818
                 786                7.86             -4.1357           -0.843776
                 787                7.87            -4.14413           -0.843735
                 788                7.88            -4.15257           -0.843694
                 789                7.89            -4.16101           -0.843653
                 790                 7.9            -4.16945           -0.843613
                 791                7.91            -4.17788           -0.843573
                 792                7.92            -4.18632           -0.843534
                 793                7.93            -4.19475           -0.843495
                 794                7.94            -4.20319           -0.843457
                 795                7.95            -4.21162           -0.843419
                 796                7.96            -4.22006           -0.843382
                 797                7.97            -4.22849           -0.843345
                 798                7.98            -4.23692           -0.843309
                 799                7.99            -4.24536           -0.843273
                 800                   8            -4.25379           -0.843237
                 801                8.01            -4.26222           -0.843202
                 802                8.02            -4.27065           -0.843168
                 803                8.03            -4.27909           -0.843134
                 804                8.04            -4.28752             -0.8431
                 805                8.05            -4.29595           -0.843067
                 806                8.06            -4.30438           -0.843034
                 807                8.07            -4.31281           -0.843002
                 808                8.08            -4.32124            -0.84297
                 809                8.09            -4.32967           -0.842939
                 810                 8.1             -4.3381           -0.842908
                 811                8.11            -4.34653           -0.842877
                 812                8.12            -4.35496           -0.842847
                 813                8.13            -4.36338           -0.842818
                 814                8.14            -4.37181           -0.842789
                 815                8.15            -4.38024            -0.84276
                 816                8.16            -4.38867           -0.842732
                 817                8.17            -4.39709           -0.842704
                 818                8.18            -4.40552           -0.842677
                 819                8.19            -4.41395            -0.84265
                 820                 8.2            -4.42238           -0.842623
                 821                8.21             -4.4308           -0.842597
                 822                8.22            -4.43923           -0.842571
                 823                8.23            -4.44765           -0.842546
                 824                8.24            -4.45608           -0.842521
                 825                8.25             -4.4645           -0.842497
                 826                8.26            -4.47293           -0.842473
                 827                8.27            -4.48135            -0.84245
                 828                8.28            -4.48978           -0.842426
                 829                8.29             -4.4982           -0.842404
                 830                 8.3            -4.50663           -0.842382
                 831                8.31            -4.51505            -0.84236
                 832                8.32            -4.52347           -0.842338
                 833                8.33             -4.5319           -0.842317
                 834                8.34            -4.54032           -0.842297
                 835                8.35            -4.54874           -0.842277
                 836                8.36            -4.55717           -0.842257
                 837                8.37            -4.56559           -0.842238
                 838                8.38            -4.57401           -0.842219
                 839                8.39            -4.58243             -0.8422
                 840                 8.4            -4.59086           -0.842182
                 841                8.41            -4.59928           -0.842165
                 842                8.42             -4.6077           -0.842147
                 843                8.43            -4.61612           -0.842131
                 844                8.44            -4.62454           -0.842114
                 845                8.45            -4.63296           -0.842098
                 846                8.46            -4.64138           -0.842083
                 847                8.47             -4.6498           -0.842067
                 848                8.48            -4.65822           -0.842052
                 849                8.49            -4.66665           -0.842038
                 850                 8.5            -4.67507           -0.842024
                 851                8.51            -4.68349            -0.84201
                 852                8.52            -4.69191           -0.841997
                 853                8.53            -4.70033           -0.841984
                 854                8.54            -4.70875           -0.841972
                 855                8.55            -4.71717            -0.84196
                 856                8.56            -4.72559           -0.841948
                 857                8.57              -4.734           -0.841937
                 858                8.58            -4.74242           -0.841926
                 859                8.59            -4.75084           -0.841915
                 860                 8.6            -4.75926           -0.841905
                 861                8.61            -4.76768           -0.841895
                 862                8.62             -4.7761           -0.841886
                 863                8.63            -4.78452           -0.841877
                 864                8.64            -4.79294           -0.841868
                 865                8.65            -4.80136            -0.84186
                 866                8.66            -4.80978           -0.841852
                 867                8.67            -4.81819           -0.841845
                 868                8.68            -4.82661           -0.841838
                 869                8.69            -4.83503           -0.841831
                 870                 8.7            -4.84345           -0.841825
                 871                8.71            -4.85187           -0.841819
                 872                8.72            -4.86029           -0.841813
                 873                8.73             -4.8687           -0.841808
                 874                8.74            -4.87712           -0.841803
                 875                8.75            -4.88554           -0.841798
                 876                8.76            -4.89396           -0.841794
                 877                8.77            -4.90238            -0.84179
                 878                8.78            -4.91079           -0.841787
                 879                8.79            -4.91921           -0.841784
                 880                 8.8            -4.92763           -0.841781
                 881                8.81            -4.93605           -0.841778
                 882                8.82            -4.94446           -0.841776
                 883                8.83            -4.95288           -0.841775
                 884                8.84             -4.9613           -0.841773
                 885                8.85            -4.96972           -0.841773
                 886                8.86            -4.97814           -0.841772
                 887                8.87            -4.98655           -0.841772
                 888                8.88            -4.99497           -0.841772
                 889                8.89            -5.00339           -0.841772
                 890                 8.9            -5.01181           -0.841773
                 891                8.91            -5.02022           -0.841774
                 892                8.92            -5.02864           -0.841775
                 893                8.93            -5.03706           -0.841777
                 894                8.94            -5.04548           -0.841779
                 895                8.95             -5.0539           -0.841782
                 896                8.96            -5.06231           -0.841785
                 897                8.97            -5.07073           -0.841788
                 898                8.98            -5.07915           -0.841791
                 899                8.99            -5.08757           -0.841795
                 900                   9            -5.09599           -0.841799
                 901                9.01             -5.1044           -0.841804
                 902                9.02            -5.11282           -0.841809
                 903                9.03            -5.12124           -0.841814
                 904                9.04            -5.12966           -0.841819
                 905                9.05            -5.13808           -0.841825
                 906                9.06            -5.14649           -0.841831
                 907                9.07            -5.15491           -0.841837
                 908                9.08            -5.16333           -0.841844
                 909                9.09            -5.17175           -0.841851
                 910                 9.1            -5.18017           -0.841859
                 911                9.11            -5.18859           -0.841866
                 912                9.12              -5.197           -0.841874
                 913                9.13            -5.20542           -0.841883
                 914                9.14            -5.21384           -0.841891
                 915                9.15            -5.22226             -0.8419
# Sphere and interface collide
