            Interval              Radial            Vertical
                   0                   0             1.39441
                   0                   0             1.39441
                   1           0.0314108             1.39392
                   2           0.0627905             1.39244
                   3           0.0941083             1.38997
                   4            0.125333             1.38653
                   5            0.156434              1.3821
                   6            0.187381              1.3767
                   7            0.218143             1.37033
                   8             0.24869             1.36299
                   9            0.278991             1.35471
                  10            0.309017             1.34547
                  11            0.338738             1.33529
                  12            0.368125             1.32419
                  13            0.397148             1.31217
                  14            0.425779             1.29924
                  15             0.45399             1.28542
                  16            0.481754             1.27072
                  17            0.509041             1.25515
                  18            0.535827             1.23874
                  19            0.562083             1.22149
                  20            0.587785             1.20343
                  21            0.612907             1.18457
                  22            0.637424             1.16493
                  23            0.661312             1.14452
                  24            0.684547             1.12338
                  25            0.707107             1.10152
                  26            0.728969             1.07896
                  27            0.750111             1.05572
                  28            0.770513             1.03184
                  29            0.790155             1.00732
                  30            0.809017            0.982197
                  31            0.827081            0.956495
                  32            0.844328            0.930239
                  33            0.860742            0.903453
                  34            0.876307            0.876165
                  35            0.891007            0.848402
                  36            0.904827            0.820191
                  37            0.917755             0.79156
                  38            0.929776            0.762536
                  39            0.940881             0.73315
                  40            0.951057            0.703429
                  41            0.960294            0.673403
                  42            0.968583            0.643102
                  43            0.975917            0.612555
                  44            0.982287            0.581793
                  45            0.987688            0.550846
                  46            0.992115            0.519745
                  47            0.995562             0.48852
                  48            0.998027            0.457202
                  49            0.999507            0.425823
                  50                   1            0.394412
                  51            0.999507            0.363001
                  52            0.998027            0.331621
                  53            0.995562            0.300304
                  54            0.992115            0.269079
                  55            0.987688            0.237977
                  56            0.982287             0.20703
                  57            0.975917            0.176269
                  58            0.968583            0.145722
                  59            0.960294            0.115421
                  60            0.951057           0.0853948
                  61            0.940881           0.0556739
                  62            0.929776           0.0262873
                  63            0.917755         -0.00273608
                  64            0.904827          -0.0313675
                  65            0.891007          -0.0595787
                  66            0.876307          -0.0873419
                  67            0.860742            -0.11463
                  68            0.844328           -0.141415
                  69            0.827081           -0.167672
                  70            0.809017           -0.193373
                  71            0.790155           -0.218495
                  72            0.770513           -0.243012
                  73            0.750111             -0.2669
                  74            0.728969           -0.290135
                  75            0.707107           -0.312695
                  76            0.684547           -0.334557
                  77            0.661312           -0.355699
                  78            0.637424           -0.376101
                  79            0.612907           -0.395743
                  80            0.587785           -0.414605
                  81            0.562083           -0.432669
                  82            0.535827           -0.449916
                  83            0.509041            -0.46633
                  84            0.481754           -0.481895
                  85             0.45399           -0.496595
                  86            0.425779           -0.510415
                  87            0.397148           -0.523343
                  88            0.368125           -0.535365
                  89            0.338738           -0.546469
                  90            0.309017           -0.556645
                  91            0.278991           -0.565882
                  92             0.24869           -0.574171
                  93            0.218143           -0.581505
                  94            0.187381           -0.587875
                  95            0.156434           -0.593277
                  96            0.125333           -0.597703
                  97           0.0941083            -0.60115
                  98           0.0627905           -0.603615
                  99                   0           -0.605588
