            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.44074
                   1            0.161431            -3.43287
                   2            0.321339            -3.40938
                   3             0.47826            -3.37068
                   4            0.630848             -3.3174
                   5            0.777931             -3.2504
                   6            0.918561            -3.17074
                   7             1.05207            -3.07965
                   8             1.17811            -2.97848
                   9              1.2967            -2.86867
                  10             1.40825            -2.75172
                  11              1.5136            -2.62914
                  12             1.61398            -2.50247
                  13               1.711            -2.37321
                  14             1.80656            -2.24286
                  15             1.90274            -2.11297
                  16             2.00154            -1.98506
                  17             2.10472            -1.86066
                  18             2.21356            -1.74118
                  19             2.32875             -1.6278
                  20             2.45041             -1.5214
                  21             2.57821            -1.42247
                  22             2.71156            -1.33114
                  23             2.84972            -1.24727
                  24             2.99195            -1.17051
                  25             3.13756            -1.10038
                  26             3.28596            -1.03634
                  27             3.43663           -0.977866
                  28             3.58916           -0.924413
                  29              3.7432           -0.875486
                  30             3.89847           -0.830629
                  31             4.05476           -0.789427
                  32             4.21187           -0.751509
                  33             4.36966           -0.716543
                  34             4.52802           -0.684235
                  35             4.68685           -0.654321
                  36             4.84608            -0.62657
                  37             5.00563           -0.600775
                  38             5.16546           -0.576755
                  39             5.32552           -0.554346
                  40             5.48578           -0.533404
                  41             5.64621           -0.513801
                  42             5.80678           -0.495422
                  43             5.96748           -0.478163
                  44             6.12829           -0.461933
                  45             6.28919            -0.44665
                  46             6.45017           -0.432238
                  47             6.61122           -0.418631
                  48             6.77233           -0.405769
                  49             6.93349           -0.393596
                  50              7.0947           -0.382063
                  51             7.25595           -0.371125
                  52             7.41724            -0.36074
                  53             7.57856           -0.350872
                  54             7.73991           -0.341485
                  55             7.90129           -0.332549
                  56             8.06269           -0.324035
                  57             8.22411           -0.315916
                  58             8.38555           -0.308168
                  59               8.547            -0.30077
                  60             8.70847             -0.2937
                  61             8.86995           -0.286939
                  62             9.03144           -0.280471
                  63             9.19295           -0.274278
                  64             9.35446           -0.268346
                  65             9.51598           -0.262661
                  66             9.67751           -0.257209
                  67             9.83905            -0.25198
                  68             10.0006           -0.246961
                  69             10.1621           -0.242143
                  70             10.3237           -0.237515
                  71             10.4853           -0.233069
                  72             10.6468           -0.228796
                  73             10.8084           -0.224689
                  74               10.97            -0.22074
                  75             11.1316           -0.216942
                  76             11.2931           -0.213289
                  77             11.4547           -0.209776
                  78             11.6163           -0.206396
                  79             11.7779           -0.203144
                  80             11.9395           -0.200017
                  81             12.1011           -0.197008
                  82             12.2627           -0.194116
                  83             12.4243           -0.191335
                  84             12.5859           -0.188662
                  85             12.7475           -0.186096
                  86             12.9091           -0.183632
                  87             13.0707           -0.181269
                  88             13.2323           -0.179004
                  89             13.3939           -0.176837
                  90             13.5555           -0.174766
                  91             13.7171           -0.172792
                  92             13.8787           -0.170915
                  93             14.0404           -0.169137
                  94              14.202           -0.167461
                  95             14.3636           -0.165893
                  96             14.5252           -0.164443
                  97             14.6868           -0.163127
                  98             14.8484           -0.161978
                  99             15.0101           -0.161093
