            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.13586
                   1            0.166023            -4.12662
                   2            0.330008            -4.09909
                   3            0.489994            -4.05377
                   4            0.644167            -3.99148
                   5            0.790928            -3.91331
                   6            0.928958             -3.8206
                   7             1.05729            -3.71485
                   8             1.17534            -3.59776
                   9             1.28303            -3.47106
                  10             1.38073            -3.33651
                  11              1.4694            -3.19585
                  12             1.55052             -3.0507
                  13              1.6261            -2.90259
                  14             1.69862            -2.75295
                  15             1.77083            -2.60317
                  16             1.84556            -2.45463
                  17             1.92537            -2.30875
                  18             2.01225            -2.16698
                  19             2.10744            -2.03064
                  20              2.2114            -1.90087
                  21             2.32397            -1.77849
                  22             2.44455            -1.66399
                  23             2.57231            -1.55756
                  24             2.70632            -1.45912
                  25             2.84568            -1.36842
                  26             2.98955            -1.28504
                  27             3.13717            -1.20852
                  28             3.28792            -1.13834
                  29             3.44124            -1.07399
                  30             3.59668            -1.01494
                  31             3.75387           -0.960711
                  32              3.9125           -0.910854
                  33             4.07232            -0.86495
                  34             4.23312            -0.82262
                  35             4.39474           -0.783524
                  36             4.55704           -0.747352
                  37              4.7199           -0.713829
                  38             4.88324           -0.682707
                  39             5.04698           -0.653766
                  40             5.21106           -0.626807
                  41             5.37543           -0.601654
                  42             5.54004           -0.578149
                  43             5.70486            -0.55615
                  44             5.86986           -0.535531
                  45             6.03501           -0.516178
                  46             6.20029           -0.497988
                  47             6.36568           -0.480869
                  48             6.53118           -0.464738
                  49             6.69676           -0.449519
                  50             6.86242           -0.435145
                  51             7.02814           -0.421554
                  52             7.19392           -0.408689
                  53             7.35976             -0.3965
                  54             7.52563           -0.384939
                  55             7.69155           -0.373966
                  56              7.8575           -0.363539
                  57             8.02349           -0.353625
                  58              8.1895            -0.34419
                  59             8.35554           -0.335205
                  60              8.5216           -0.326642
                  61             8.68768           -0.318476
                  62             8.85377           -0.310682
                  63             9.01989           -0.303241
                  64             9.18601           -0.296131
                  65             9.35216           -0.289334
                  66             9.51831           -0.282834
                  67             9.68447           -0.276614
                  68             9.85064           -0.270659
                  69             10.0168           -0.264957
                  70              10.183           -0.259494
                  71             10.3492           -0.254259
                  72             10.5154           -0.249241
                  73             10.6816           -0.244429
                  74             10.8478           -0.239814
                  75             11.0141           -0.235387
                  76             11.1803           -0.231141
                  77             11.3465           -0.227067
                  78             11.5128           -0.223159
                  79              11.679           -0.219409
                  80             11.8452           -0.215813
                  81             12.0115           -0.212363
                  82             12.1777           -0.209057
                  83              12.344           -0.205887
                  84             12.5102           -0.202852
                  85             12.6765           -0.199946
                  86             12.8427           -0.197167
                  87              13.009           -0.194511
                  88             13.1753           -0.191977
                  89             13.3415           -0.189563
                  90             13.5078           -0.187268
                  91              13.674           -0.185092
                  92             13.8403           -0.183035
                  93             14.0066           -0.181102
                  94             14.1729           -0.179296
                  95             14.3391           -0.177624
                  96             14.5054           -0.176101
                  97             14.6717           -0.174748
                  98             14.8379            -0.17361
                  99             15.0042           -0.172816
