            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.76481
                   1            0.157748            -2.75832
                   2            0.314437            -2.73894
                   3            0.469054              -2.707
                   4            0.620677            -2.66299
                   5            0.768523             -2.6076
                   6             0.91198            -2.54167
                   7             1.05065             -2.4662
                   8              1.1844             -2.3823
                   9             1.31333            -2.29118
                  10             1.43788            -2.19414
                  11             1.55872            -2.09254
                  12             1.67683            -1.98777
                  13             1.79339            -1.88128
                  14             1.90971            -1.77453
                  15             2.02713            -1.66898
                  16             2.14684            -1.56605
                  17              2.2698            -1.46702
                  18              2.3966            -1.37296
                  19             2.52748            -1.28465
                  20             2.66234            -1.20255
                  21             2.80086            -1.12681
                  22             2.94263            -1.05732
                  23             3.08716            -0.99378
                  24             3.23401           -0.935796
                  25             3.38277           -0.882906
                  26             3.53309           -0.834642
                  27             3.68469           -0.790548
                  28             3.83733           -0.750201
                  29             3.99082           -0.713212
                  30               4.145           -0.679231
                  31             4.29975           -0.647946
                  32             4.45497           -0.619081
                  33             4.61058           -0.592389
                  34             4.76651           -0.567654
                  35             4.92272           -0.544684
                  36             5.07914           -0.523311
                  37             5.23576           -0.503384
                  38             5.39254           -0.484771
                  39             5.54946           -0.467354
                  40              5.7065           -0.451029
                  41             5.86363           -0.435701
                  42             6.02085           -0.421287
                  43             6.17815           -0.407714
                  44             6.33551           -0.394912
                  45             6.49293           -0.382824
                  46              6.6504           -0.371393
                  47             6.80791           -0.360571
                  48             6.96546           -0.350314
                  49             7.12304            -0.34058
                  50             7.28065           -0.331335
                  51             7.43829           -0.322544
                  52             7.59595           -0.314176
                  53             7.75363           -0.306205
                  54             7.91132           -0.298604
                  55             8.06904           -0.291351
                  56             8.22677           -0.284424
                  57             8.38451           -0.277803
                  58             8.54227            -0.27147
                  59             8.70003           -0.265408
                  60             8.85781           -0.259602
                  61             9.01559           -0.254038
                  62             9.17338           -0.248702
                  63             9.33118           -0.243583
                  64             9.48899           -0.238668
                  65              9.6468           -0.233947
                  66             9.80461            -0.22941
                  67             9.96243           -0.225048
                  68             10.1203           -0.220853
                  69             10.2781           -0.216817
                  70             10.4359           -0.212932
                  71             10.5938           -0.209191
                  72             10.7516           -0.205587
                  73             10.9094           -0.202116
                  74             11.0673            -0.19877
                  75             11.2251           -0.195545
                  76              11.383           -0.192437
                  77             11.5408           -0.189439
                  78             11.6987           -0.186548
                  79             11.8566            -0.18376
                  80             12.0144           -0.181072
                  81             12.1723           -0.178479
                  82             12.3301           -0.175979
                  83              12.488           -0.173569
                  84             12.6459           -0.171245
                  85             12.8037           -0.169007
                  86             12.9616            -0.16685
                  87             13.1195           -0.164775
                  88             13.2773           -0.162778
                  89             13.4352            -0.16086
                  90             13.5931           -0.159018
                  91             13.7509           -0.157253
                  92             13.9088           -0.155565
                  93             14.0667           -0.153954
                  94             14.2246           -0.152425
                  95             14.3824           -0.150979
                  96             14.5403           -0.149624
                  97             14.6982           -0.148371
                  98             14.8561           -0.147245
                  99              15.014           -0.146313
