            Interval              Radial            Vertical
                   0                   0            -1.03403
                   0                   0            -1.03403
                   1           0.0314108            -1.03452
                   2           0.0627905              -1.036
                   3           0.0941083            -1.03847
                   4            0.125333            -1.04191
                   5            0.156434            -1.04634
                   6            0.187381            -1.05174
                   7            0.218143            -1.05811
                   8             0.24869            -1.06545
                   9            0.278991            -1.07374
                  10            0.309017            -1.08297
                  11            0.338738            -1.09315
                  12            0.368125            -1.10425
                  13            0.397148            -1.11627
                  14            0.425779             -1.1292
                  15             0.45399            -1.14302
                  16            0.481754            -1.15772
                  17            0.509041            -1.17329
                  18            0.535827             -1.1897
                  19            0.562083            -1.20695
                  20            0.587785            -1.22501
                  21            0.612907            -1.24387
                  22            0.637424            -1.26352
                  23            0.661312            -1.28392
                  24            0.684547            -1.30506
                  25            0.707107            -1.32692
                  26            0.728969            -1.34948
                  27            0.750111            -1.37272
                  28            0.770513            -1.39661
                  29            0.790155            -1.42112
                  30            0.809017            -1.44624
                  31            0.827081            -1.47195
                  32            0.844328             -1.4982
                  33            0.860742            -1.52499
                  34            0.876307            -1.55228
                  35            0.891007            -1.58004
                  36            0.904827            -1.60825
                  37            0.917755            -1.63688
                  38            0.929776             -1.6659
                  39            0.940881            -1.69529
                  40            0.951057            -1.72501
                  41            0.960294            -1.75504
                  42            0.968583            -1.78534
                  43            0.975917            -1.81589
                  44            0.982287            -1.84665
                  45            0.987688            -1.87759
                  46            0.992115             -1.9087
                  47            0.995562            -1.93992
                  48            0.998027            -1.97124
                  49            0.999507            -2.00262
                  50                   1            -2.03403
                  51            0.999507            -2.06544
                  52            0.998027            -2.09682
                  53            0.995562            -2.12814
                  54            0.992115            -2.15936
                  55            0.987688            -2.19046
                  56            0.982287            -2.22141
                  57            0.975917            -2.25217
                  58            0.968583            -2.28272
                  59            0.960294            -2.31302
                  60            0.951057            -2.34305
                  61            0.940881            -2.37277
                  62            0.929776            -2.40215
                  63            0.917755            -2.43118
                  64            0.904827            -2.45981
                  65            0.891007            -2.48802
                  66            0.876307            -2.51578
                  67            0.860742            -2.54307
                  68            0.844328            -2.56986
                  69            0.827081            -2.59611
                  70            0.809017            -2.62181
                  71            0.790155            -2.64694
                  72            0.770513            -2.67145
                  73            0.750111            -2.69534
                  74            0.728969            -2.71858
                  75            0.707107            -2.74114
                  76            0.684547              -2.763
                  77            0.661312            -2.78414
                  78            0.637424            -2.80454
                  79            0.612907            -2.82418
                  80            0.587785            -2.84305
                  81            0.562083            -2.86111
                  82            0.535827            -2.87836
                  83            0.509041            -2.89477
                  84            0.481754            -2.91034
                  85             0.45399            -2.92504
                  86            0.425779            -2.93886
                  87            0.397148            -2.95178
                  88            0.368125            -2.96381
                  89            0.338738            -2.97491
                  90            0.309017            -2.98509
                  91            0.278991            -2.99432
                  92             0.24869            -3.00261
                  93            0.218143            -3.00995
                  94            0.187381            -3.01632
                  95            0.156434            -3.02172
                  96            0.125333            -3.02614
                  97           0.0941083            -3.02959
                  98           0.0627905            -3.03206
                  99                   0            -3.03403
