            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.51281
                   1            0.153261            -1.50913
                   2            0.306174            -1.49815
                   3             0.45841            -1.48008
                   4            0.609688            -1.45523
                   5            0.759787            -1.42404
                   6            0.908566            -1.38706
                   7             1.05597            -1.34494
                   8             1.20205            -1.29843
                   9             1.34694            -1.24834
                  10             1.49086            -1.19552
                  11              1.6341            -1.14088
                  12             1.77698             -1.0853
                  13             1.91983            -1.02966
                  14             2.06296            -0.97475
                  15             2.20664           -0.921278
                  16             2.35105           -0.869823
                  17             2.49632           -0.820826
                  18             2.64248           -0.774586
                  19             2.78954           -0.731266
                  20             2.93744           -0.690914
                  21             3.08611           -0.653488
                  22             3.23545           -0.618877
                  23             3.38539            -0.58693
                  24             3.53584           -0.557468
                  25             3.68672           -0.530301
                  26             3.83797           -0.505242
                  27             3.98952           -0.482107
                  28             4.14132           -0.460724
                  29             4.29334           -0.440933
                  30             4.44555           -0.422586
                  31              4.5979           -0.405552
                  32             4.75039           -0.389708
                  33             4.90298           -0.374947
                  34             5.05567           -0.361171
                  35             5.20843           -0.348293
                  36             5.36126           -0.336234
                  37             5.51415           -0.324923
                  38             5.66709           -0.314298
                  39             5.82007           -0.304302
                  40             5.97308           -0.294883
                  41             6.12613           -0.285996
                  42              6.2792           -0.277599
                  43              6.4323           -0.269656
                  44             6.58543           -0.262131
                  45             6.73856           -0.254994
                  46             6.89172           -0.248218
                  47             7.04489           -0.241776
                  48             7.19807           -0.235647
                  49             7.35127           -0.229808
                  50             7.50447           -0.224242
                  51             7.65769           -0.218929
                  52             7.81091           -0.213854
                  53             7.96414           -0.209002
                  54             8.11737           -0.204359
                  55             8.27061           -0.199913
                  56             8.42386           -0.195652
                  57             8.57711           -0.191566
                  58             8.73036           -0.187645
                  59             8.88362           -0.183879
                  60             9.03689            -0.18026
                  61             9.19015            -0.17678
                  62             9.34342           -0.173431
                  63             9.49669           -0.170208
                  64             9.64997           -0.167104
                  65             9.80324           -0.164112
                  66             9.95652           -0.161227
                  67             10.1098           -0.158444
                  68             10.2631           -0.155759
                  69             10.4164           -0.153166
                  70             10.5697           -0.150662
                  71             10.7229           -0.148242
                  72             10.8762           -0.145903
                  73             11.0295           -0.143641
                  74             11.1828           -0.141454
                  75             11.3361           -0.139337
                  76             11.4894           -0.137289
                  77             11.6427           -0.135306
                  78              11.796           -0.133386
                  79             11.9493           -0.131527
                  80             12.1026           -0.129726
                  81             12.2559           -0.127982
                  82             12.4092           -0.126291
                  83             12.5625           -0.124654
                  84             12.7157           -0.123067
                  85              12.869            -0.12153
                  86             13.0223            -0.12004
                  87             13.1756           -0.118598
                  88             13.3289             -0.1172
                  89             13.4822           -0.115848
                  90             13.6355           -0.114539
                  91             13.7888           -0.113274
                  92             13.9421           -0.112051
                  93             14.0954           -0.110871
                  94             14.2487           -0.109735
                  95              14.402           -0.108643
                  96             14.5553           -0.107598
                  97             14.7087           -0.106604
                  98              14.862            -0.10567
                  99             15.0153           -0.104822
