            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.48843
                   1            0.168614            -4.47851
                   2            0.334915            -4.44895
                   3            0.496678            -4.40035
                   4            0.651842            -4.33362
                   5            0.798583            -4.24998
                   6            0.935391            -4.15092
                   7             1.06114            -4.03815
                   8             1.17516            -3.91353
                   9             1.27728              -3.779
                  10             1.36791            -3.63646
                  11             1.44804            -3.48777
                  12              1.5193            -3.33464
                  13             1.58393            -3.17858
                  14             1.64467            -3.02098
                  15             1.70465            -2.86308
                  16             1.76707            -2.70613
                  17             1.83484            -2.55142
                  18             1.91025            -2.40028
                  19             1.99474            -2.25402
                  20             2.08889            -2.11379
                  21             2.19262            -1.98049
                  22             2.30539            -1.85475
                  23              2.4264            -1.73691
                  24             2.55473            -1.62708
                  25             2.68944             -1.5252
                  26             2.82964              -1.431
                  27             2.97451            -1.34415
                  28              3.1233            -1.26421
                  29             3.27537             -1.1907
                  30             3.43017            -1.12313
                  31             3.58725            -1.06102
                  32              3.7462            -1.00389
                  33              3.9067           -0.951291
                  34              4.0685           -0.902812
                  35             4.23137           -0.858072
                  36             4.39514           -0.816723
                  37             4.55965            -0.77845
                  38             4.72479           -0.742969
                  39             4.89045           -0.710024
                  40             5.05656           -0.679384
                  41             5.22303           -0.650845
                  42             5.38983           -0.624221
                  43             5.55689           -0.599346
                  44             5.72419           -0.576072
                  45             5.89168           -0.554265
                  46             6.05934           -0.533804
                  47             6.22715            -0.51458
                  48             6.39508           -0.496497
                  49             6.56313           -0.479466
                  50             6.73127           -0.463407
                  51             6.89949           -0.448248
                  52             7.06779           -0.433922
                  53             7.23615            -0.42037
                  54             7.40457           -0.407539
                  55             7.57304           -0.395377
                  56             7.74155            -0.38384
                  57              7.9101           -0.372886
                  58             8.07868           -0.362478
                  59              8.2473            -0.35258
                  60             8.41594           -0.343161
                  61             8.58461           -0.334192
                  62              8.7533           -0.325644
                  63             8.92201           -0.317494
                  64             9.09074           -0.309718
                  65             9.25948           -0.302295
                  66             9.42823           -0.295205
                  67               9.597           -0.288431
                  68             9.76579           -0.281954
                  69             9.93458            -0.27576
                  70             10.1034           -0.269834
                  71             10.2722           -0.264163
                  72              10.441           -0.258734
                  73             10.6098           -0.253535
                  74             10.7787           -0.248556
                  75             10.9475           -0.243787
                  76             11.1164           -0.239218
                  77             11.2852           -0.234841
                  78             11.4541           -0.230647
                  79             11.6229            -0.22663
                  80             11.7918           -0.222782
                  81             11.9606           -0.219098
                  82             12.1295           -0.215571
                  83             12.2984           -0.212196
                  84             12.4673           -0.208969
                  85             12.6361           -0.205885
                  86              12.805           -0.202942
                  87             12.9739           -0.200135
                  88             13.1428           -0.197462
                  89             13.3117           -0.194921
                  90             13.4806           -0.192512
                  91             13.6494           -0.190234
                  92             13.8183           -0.188089
                  93             13.9872           -0.186079
                  94             14.1561           -0.184211
                  95              14.325           -0.182492
                  96             14.4939           -0.180938
                  97             14.6628           -0.179575
                  98             14.8317           -0.178452
                  99             15.0006           -0.177717
