            Interval              Radial            Vertical
                   0                   0          -0.0822854
                   0                   0          -0.0822854
                   1           0.0314108          -0.0827788
                   2           0.0627905          -0.0842587
                   3           0.0941083          -0.0867234
                   4            0.125333          -0.0901707
                   5            0.156434           -0.094597
                   6            0.187381          -0.0999981
                   7            0.218143           -0.106369
                   8             0.24869           -0.113702
                   9            0.278991           -0.121992
                  10            0.309017           -0.131229
                  11            0.338738           -0.141405
                  12            0.368125           -0.152509
                  13            0.397148           -0.164531
                  14            0.425779           -0.177458
                  15             0.45399           -0.191279
                  16            0.481754           -0.205979
                  17            0.509041           -0.221543
                  18            0.535827           -0.237957
                  19            0.562083           -0.255205
                  20            0.587785           -0.273268
                  21            0.612907            -0.29213
                  22            0.637424           -0.311772
                  23            0.661312           -0.332174
                  24            0.684547           -0.353317
                  25            0.707107           -0.375179
                  26            0.728969           -0.397738
                  27            0.750111           -0.420974
                  28            0.770513           -0.444861
                  29            0.790155           -0.469378
                  30            0.809017             -0.4945
                  31            0.827081           -0.520202
                  32            0.844328           -0.546459
                  33            0.860742           -0.573244
                  34            0.876307           -0.600532
                  35            0.891007           -0.628295
                  36            0.904827           -0.656506
                  37            0.917755           -0.685137
                  38            0.929776           -0.714161
                  39            0.940881           -0.743547
                  40            0.951057           -0.773268
                  41            0.960294           -0.803294
                  42            0.968583           -0.833595
                  43            0.975917           -0.864142
                  44            0.982287           -0.894904
                  45            0.987688           -0.925851
                  46            0.992115           -0.956952
                  47            0.995562           -0.988177
                  48            0.998027            -1.01949
                  49            0.999507            -1.05087
                  50                   1            -1.08229
                  51            0.999507             -1.1137
                  52            0.998027            -1.14508
                  53            0.995562            -1.17639
                  54            0.992115            -1.20762
                  55            0.987688            -1.23872
                  56            0.982287            -1.26967
                  57            0.975917            -1.30043
                  58            0.968583            -1.33098
                  59            0.960294            -1.36128
                  60            0.951057             -1.3913
                  61            0.940881            -1.42102
                  62            0.929776            -1.45041
                  63            0.917755            -1.47943
                  64            0.904827            -1.50806
                  65            0.891007            -1.53628
                  66            0.876307            -1.56404
                  67            0.860742            -1.59133
                  68            0.844328            -1.61811
                  69            0.827081            -1.64437
                  70            0.809017            -1.67007
                  71            0.790155            -1.69519
                  72            0.770513            -1.71971
                  73            0.750111             -1.7436
                  74            0.728969            -1.76683
                  75            0.707107            -1.78939
                  76            0.684547            -1.81125
                  77            0.661312             -1.8324
                  78            0.637424             -1.8528
                  79            0.612907            -1.87244
                  80            0.587785             -1.8913
                  81            0.562083            -1.90937
                  82            0.535827            -1.92661
                  83            0.509041            -1.94303
                  84            0.481754            -1.95859
                  85             0.45399            -1.97329
                  86            0.425779            -1.98711
                  87            0.397148            -2.00004
                  88            0.368125            -2.01206
                  89            0.338738            -2.02317
                  90            0.309017            -2.03334
                  91            0.278991            -2.04258
                  92             0.24869            -2.05087
                  93            0.218143             -2.0582
                  94            0.187381            -2.06457
                  95            0.156434            -2.06997
                  96            0.125333             -2.0744
                  97           0.0941083            -2.07785
                  98           0.0627905            -2.08031
                  99                   0            -2.08229
