            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.20307
                   1            0.163001            -2.19266
                   2            0.323315             -2.1614
                   3             0.47842            -2.11022
                   4            0.625894            -2.04001
                   5            0.763484              -1.952
                   6            0.889191            -1.84771
                   7              1.0014            -1.72903
                   8             1.09915            -1.59817
                   9             1.18236            -1.45762
                  10             1.25202            -1.30989
                  11             1.31017            -1.15726
                  12                1.36            -1.00171
                  13             1.40608           -0.845014
                  14             1.45495           -0.689163
                  15              1.5152           -0.537347
                  16             1.59598           -0.395387
                  17             1.70269           -0.271733
                  18               1.833           -0.173262
                  19             1.97956           -0.101172
                  20             2.13529          -0.0519044
                  21             2.29551          -0.0201993
                  22             2.45772         -0.00106019
                  23             2.62071          0.00954974
                  24             2.78396           0.0146396
                  25             2.94729           0.0163383
                  26             3.11062           0.0160879
                  27             3.27395           0.0148224
                  28             3.43727           0.0131162
                  29             3.60059           0.0112991
                  30             3.76392          0.00954224
                  31             3.92724          0.00792201
                  32             4.09057          0.00646695
                  33             4.25389          0.00518682
                  34             4.41722          0.00408433
                  35             4.58055          0.00315598
                  36             4.74389          0.00239099
                  37             4.90722          0.00177252
                  38             5.07055          0.00128067
                  39             5.23388         0.000895213
                  40             5.39721         0.000597307
                  41             5.56055         0.000370306
                  42             5.72388         0.000199999
                  43             5.88721         7.45334e-05
                  44             6.05055        -1.58074e-05
                  45             6.21388        -7.88839e-05
                  46             6.37721        -0.000120984
                  47             6.54054        -0.000147098
                  48             6.70388        -0.000161166
                  49             6.86721        -0.000166298
                  50             7.03054         -0.00016494
                  51             7.19388        -0.000159012
                  52             7.35721        -0.000150003
                  53             7.52054        -0.000139055
                  54             7.68387        -0.000127028
                  55             7.84721        -0.000114563
                  56             8.01054        -0.000102123
                  57             8.17387        -9.00384e-05
                  58             8.33721        -7.85339e-05
                  59             8.50054        -6.77544e-05
                  60             8.66387        -5.77847e-05
                  61              8.8272        -4.86646e-05
                  62             8.99054        -4.04008e-05
                  63             9.15387        -3.29765e-05
                  64              9.3172        -2.63582e-05
                  65             9.48054        -2.05019e-05
                  66             9.64387        -1.53568e-05
                  67              9.8072        -1.08681e-05
                  68             9.97053        -6.97875e-06
                  69             10.1339        -3.63215e-06
                  70             10.2972          -7.742e-07
                  71             10.4605         1.64419e-06
                  72             10.6239         3.67243e-06
                  73             10.7872         5.35523e-06
                  74             10.9505         6.74201e-06
                  75             11.1139         7.86838e-06
                  76             11.2772         8.78544e-06
                  77             11.4405          9.5158e-06
                  78             11.6039         1.01211e-05
                  79             11.7672         1.06103e-05
                  80             11.9305         1.10643e-05
                  81             12.0939          1.1528e-05
                  82             12.2572         1.22269e-05
                  83             12.4205         1.31832e-05
                  84             12.5839         1.41528e-05
                  85             12.7472         1.48215e-05
                  86             12.9105         1.54317e-05
                  87             13.0739         1.64927e-05
                  88             13.2372         1.81559e-05
                  89             13.4005         2.05421e-05
                  90             13.5639         2.37897e-05
                  91             13.7272         2.80001e-05
                  92             13.8905         3.32361e-05
                  93             14.0539         3.93711e-05
                  94             14.2172         4.60238e-05
                  95             14.3805         5.15449e-05
                  96             14.5439         5.30245e-05
                  97             14.7072         4.09941e-05
                  98             14.8705        -5.00703e-06
                  99             15.0339        -0.000176947
