            Interval              Radial            Vertical
                   0                   0             1.25094
                   0                   0             1.25094
                   1           0.0314108             1.25045
                   2           0.0627905             1.24897
                   3           0.0941083              1.2465
                   4            0.125333             1.24305
                   5            0.156434             1.23863
                   6            0.187381             1.23323
                   7            0.218143             1.22686
                   8             0.24869             1.21952
                   9            0.278991             1.21123
                  10            0.309017               1.202
                  11            0.338738             1.19182
                  12            0.368125             1.18072
                  13            0.397148             1.16869
                  14            0.425779             1.15577
                  15             0.45399             1.14195
                  16            0.481754             1.12725
                  17            0.509041             1.11168
                  18            0.535827             1.09527
                  19            0.562083             1.07802
                  20            0.587785             1.05996
                  21            0.612907             1.04109
                  22            0.637424             1.02145
                  23            0.661312             1.00105
                  24            0.684547            0.979907
                  25            0.707107            0.958045
                  26            0.728969            0.935486
                  27            0.750111             0.91225
                  28            0.770513            0.888363
                  29            0.790155            0.863846
                  30            0.809017            0.838724
                  31            0.827081            0.813022
                  32            0.844328            0.786765
                  33            0.860742             0.75998
                  34            0.876307            0.732692
                  35            0.891007            0.704929
                  36            0.904827            0.676718
                  37            0.917755            0.648086
                  38            0.929776            0.619063
                  39            0.940881            0.589676
                  40            0.951057            0.559956
                  41            0.960294             0.52993
                  42            0.968583            0.499628
                  43            0.975917            0.469082
                  44            0.982287             0.43832
                  45            0.987688            0.407373
                  46            0.992115            0.376272
                  47            0.995562            0.345047
                  48            0.998027            0.313729
                  49            0.999507            0.282349
                  50                   1            0.250939
                  51            0.999507            0.219528
                  52            0.998027            0.188148
                  53            0.995562             0.15683
                  54            0.992115            0.125605
                  55            0.987688           0.0945041
                  56            0.982287           0.0635572
                  57            0.975917           0.0327953
                  58            0.968583          0.00224864
                  59            0.960294          -0.0280526
                  60            0.951057          -0.0580785
                  61            0.940881          -0.0877994
                  62            0.929776           -0.117186
                  63            0.917755           -0.146209
                  64            0.904827           -0.174841
                  65            0.891007           -0.203052
                  66            0.876307           -0.230815
                  67            0.860742           -0.258103
                  68            0.844328           -0.284888
                  69            0.827081           -0.311145
                  70            0.809017           -0.336847
                  71            0.790155           -0.361969
                  72            0.770513           -0.386485
                  73            0.750111           -0.410373
                  74            0.728969           -0.433609
                  75            0.707107           -0.456168
                  76            0.684547            -0.47803
                  77            0.661312           -0.499173
                  78            0.637424           -0.519575
                  79            0.612907           -0.539216
                  80            0.587785           -0.558078
                  81            0.562083           -0.576142
                  82            0.535827           -0.593389
                  83            0.509041           -0.609803
                  84            0.481754           -0.625368
                  85             0.45399           -0.640068
                  86            0.425779           -0.653889
                  87            0.397148           -0.666816
                  88            0.368125           -0.678838
                  89            0.338738           -0.689942
                  90            0.309017           -0.700118
                  91            0.278991           -0.709355
                  92             0.24869           -0.717645
                  93            0.218143           -0.724978
                  94            0.187381           -0.731349
                  95            0.156434            -0.73675
                  96            0.125333           -0.741176
                  97           0.0941083           -0.744623
                  98           0.0627905           -0.747088
                  99                   0           -0.749061
