            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.93064
                   1            0.159805            -1.92112
                   2            0.317328            -1.89257
                   3            0.470426            -1.84578
                   4            0.617119            -1.78167
                   5            0.755665            -1.70147
                   6            0.884666            -1.60667
                   7             1.00317            -1.49903
                   8              1.1108            -1.38052
                   9              1.2079            -1.25324
                  10             1.29566            -1.11935
                  11             1.37624           -0.981025
                  12             1.45286           -0.840463
                  13             1.52992           -0.700139
                  14             1.61287           -0.563216
                  15             1.70745           -0.434059
                  16             1.81795            -0.31822
                  17             1.94507           -0.220916
                  18             2.08583           -0.144645
                  19             2.23571          -0.0884147
                  20             2.39087          -0.0490044
                  21             2.54877          -0.0225808
                  22             2.70796         -0.00564259
                  23             2.86771          0.00464474
                  24              3.0277            0.010427
                  25             3.18776           0.0132582
                  26             3.34785           0.0142249
                  27             3.50794           0.0140636
                  28             3.66802           0.0132582
                  29             3.82811            0.012117
                  30             3.98819           0.0108297
                  31             4.14827          0.00951127
                  32             4.30836          0.00823141
                  33             4.46844          0.00703321
                  34             4.62852          0.00594248
                  35             4.78861           0.0049719
                  36              4.9487           0.0041239
                  37             5.10878          0.00339358
                  38             5.26887          0.00277168
                  39             5.42896          0.00224686
                  40             5.58905          0.00180727
                  41             5.74913          0.00144144
                  42             5.90922          0.00113877
                  43             6.06931         0.000889767
                  44              6.2294         0.000686058
                  45             6.38949         0.000520382
                  46             6.54958           0.0003865
                  47             6.70966         0.000279083
                  48             6.86975         0.000193608
                  49             7.02984         0.000126245
                  50             7.18993         7.37594e-05
                  51             7.35002          3.3432e-05
                  52             7.51011         2.98524e-06
                  53             7.67019        -1.94803e-05
                  54             7.83028        -3.55411e-05
                  55             7.99037         -4.6501e-05
                  56             8.15046        -5.34339e-05
                  57             8.31055        -5.72209e-05
                  58             8.47064        -5.85821e-05
                  59             8.63072        -5.81034e-05
                  60             8.79081        -5.62589e-05
                  61              8.9509          -5.343e-05
                  62             9.11099        -4.99216e-05
                  63             9.27108        -4.59754e-05
                  64             9.43117         -4.1781e-05
                  65             9.59126        -3.74856e-05
                  66             9.75134        -3.32013e-05
                  67             9.91143        -2.90111e-05
                  68             10.0715        -2.49744e-05
                  69             10.2316        -2.11327e-05
                  70             10.3917        -1.75133e-05
                  71             10.5518        -1.41317e-05
                  72             10.7119        -1.09912e-05
                  73              10.872        -8.08719e-06
                  74             11.0321         -5.4057e-06
                  75             11.1921         -2.9315e-06
                  76             11.3522        -6.35847e-07
                  77             11.5123         1.50037e-06
                  78             11.6724         3.52605e-06
                  79             11.8325         5.45715e-06
                  80             11.9926         7.37945e-06
                  81             12.1527         9.36478e-06
                  82             12.3128         1.16128e-05
                  83             12.4728         1.40263e-05
                  84             12.6329         1.63895e-05
                  85              12.793         1.85234e-05
                  86             12.9531         2.08064e-05
                  87             13.1132         2.35901e-05
                  88             13.2733         2.69603e-05
                  89             13.4334         3.09949e-05
                  90             13.5935          3.5731e-05
                  91             13.7536         4.11217e-05
                  92             13.9136         4.69858e-05
                  93             14.0737         5.28571e-05
                  94             14.2338         5.77667e-05
                  95             14.3939         5.94001e-05
                  96              14.554         5.35872e-05
                  97             14.7141         2.99052e-05
                  98             14.8742        -3.41609e-05
                  99             15.0343        -0.000225207
