            Interval              Radial            Vertical
                   0                   0           -0.361351
                   0                   0           -0.361351
                   1           0.0314108           -0.361844
                   2           0.0627905           -0.363324
                   3           0.0941083           -0.365789
                   4            0.125333           -0.369236
                   5            0.156434           -0.373662
                   6            0.187381           -0.379063
                   7            0.218143           -0.385434
                   8             0.24869           -0.392768
                   9            0.278991           -0.401057
                  10            0.309017           -0.410294
                  11            0.338738            -0.42047
                  12            0.368125           -0.431574
                  13            0.397148           -0.443596
                  14            0.425779           -0.456524
                  15             0.45399           -0.470344
                  16            0.481754           -0.485044
                  17            0.509041           -0.500609
                  18            0.535827           -0.517023
                  19            0.562083            -0.53427
                  20            0.587785           -0.552334
                  21            0.612907           -0.571196
                  22            0.637424           -0.590837
                  23            0.661312            -0.61124
                  24            0.684547           -0.632382
                  25            0.707107           -0.654244
                  26            0.728969           -0.676804
                  27            0.750111           -0.700039
                  28            0.770513           -0.723927
                  29            0.790155           -0.748444
                  30            0.809017           -0.773565
                  31            0.827081           -0.799267
                  32            0.844328           -0.825524
                  33            0.860742           -0.852309
                  34            0.876307           -0.879597
                  35            0.891007            -0.90736
                  36            0.904827           -0.935571
                  37            0.917755           -0.964203
                  38            0.929776           -0.993226
                  39            0.940881            -1.02261
                  40            0.951057            -1.05233
                  41            0.960294            -1.08236
                  42            0.968583            -1.11266
                  43            0.975917            -1.14321
                  44            0.982287            -1.17397
                  45            0.987688            -1.20492
                  46            0.992115            -1.23602
                  47            0.995562            -1.26724
                  48            0.998027            -1.29856
                  49            0.999507            -1.32994
                  50                   1            -1.36135
                  51            0.999507            -1.39276
                  52            0.998027            -1.42414
                  53            0.995562            -1.45546
                  54            0.992115            -1.48668
                  55            0.987688            -1.51779
                  56            0.982287            -1.54873
                  57            0.975917            -1.57949
                  58            0.968583            -1.61004
                  59            0.960294            -1.64034
                  60            0.951057            -1.67037
                  61            0.940881            -1.70009
                  62            0.929776            -1.72948
                  63            0.917755             -1.7585
                  64            0.904827            -1.78713
                  65            0.891007            -1.81534
                  66            0.876307             -1.8431
                  67            0.860742            -1.87039
                  68            0.844328            -1.89718
                  69            0.827081            -1.92343
                  70            0.809017            -1.94914
                  71            0.790155            -1.97426
                  72            0.770513            -1.99877
                  73            0.750111            -2.02266
                  74            0.728969             -2.0459
                  75            0.707107            -2.06846
                  76            0.684547            -2.09032
                  77            0.661312            -2.11146
                  78            0.637424            -2.13186
                  79            0.612907            -2.15151
                  80            0.587785            -2.17037
                  81            0.562083            -2.18843
                  82            0.535827            -2.20568
                  83            0.509041            -2.22209
                  84            0.481754            -2.23766
                  85             0.45399            -2.25236
                  86            0.425779            -2.26618
                  87            0.397148            -2.27911
                  88            0.368125            -2.29113
                  89            0.338738            -2.30223
                  90            0.309017            -2.31241
                  91            0.278991            -2.32164
                  92             0.24869            -2.32993
                  93            0.218143            -2.33727
                  94            0.187381            -2.34364
                  95            0.156434            -2.34904
                  96            0.125333            -2.35347
                  97           0.0941083            -2.35691
                  98           0.0627905            -2.35938
                  99                   0            -2.36135
