            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.90309
                   1            0.173126            -2.89103
                   2            0.342831            -2.85472
                   3            0.505878            -2.79528
                   4            0.658966            -2.71353
                   5            0.798951            -2.61096
                   6            0.922949            -2.48954
                   7             1.02823            -2.35157
                   8             1.11209            -2.19964
                   9             1.17224            -2.03685
                  10             1.20801            -1.86703
                  11             1.22133            -1.69399
                  12             1.21577            -1.52054
                  13             1.19556            -1.34817
                  14             1.16533            -1.17728
                  15             1.13197            -1.00697
                  16             1.10693           -0.835243
                  17             1.10774           -0.661695
                  18             1.15195           -0.493877
                  19             1.24136           -0.345132
                  20             1.36583           -0.224203
                  21             1.51374           -0.133413
                  22             1.67554          -0.0706667
                  23              1.8445          -0.0310095
                  24             2.01656         -0.00834782
                  25             2.18973           0.0029885
                  26             2.36322          0.00744793
                  27             2.53676          0.00814185
                  28              2.7103          0.00706281
                  29             2.88384          0.00538305
                  30             3.05738          0.00371819
                  31             3.23092           0.0023272
                  32             3.40446          0.00125974
                  33               3.578         0.000467154
                  34             3.75155        -0.000120543
                  35             3.92509        -0.000555832
                  36             4.09864        -0.000867161
                  37             4.27218         -0.00106957
                  38             4.44573          -0.0011767
                  39             4.61927         -0.00120591
                  40             4.79282         -0.00117713
                  41             4.96636         -0.00110949
                  42             5.13991         -0.00101907
                  43             5.31346        -0.000918087
                  44               5.487         -0.00081517
                  45             5.66055        -0.000716002
                  46             5.83409        -0.000623976
                  47             6.00764        -0.000540786
                  48             6.18118        -0.000466933
                  49             6.35473        -0.000402167
                  50             6.52827        -0.000345846
                  51             6.70182        -0.000297183
                  52             6.87536        -0.000255376
                  53             7.04891        -0.000219651
                  54             7.22245         -0.00018927
                  55               7.396        -0.000163534
                  56             7.56954        -0.000141798
                  57             7.74309        -0.000123476
                  58             7.91664        -0.000108047
                  59             8.09018        -9.50571e-05
                  60             8.26373        -8.41131e-05
                  61             8.43727        -7.48795e-05
                  62             8.61082        -6.70712e-05
                  63             8.78436        -6.04488e-05
                  64             8.95791         -5.4811e-05
                  65             9.13145        -4.99915e-05
                  66               9.305        -4.58504e-05
                  67             9.47854        -4.22749e-05
                  68             9.65209        -3.91683e-05
                  69             9.82563         -3.6457e-05
                  70             9.99918        -3.40689e-05
                  71             10.1727        -3.19585e-05
                  72             10.3463        -3.00739e-05
                  73             10.5198        -2.84008e-05
                  74             10.6934        -2.68931e-05
                  75             10.8669        -2.55531e-05
                  76             11.0405         -2.4332e-05
                  77              11.214         -2.3251e-05
                  78             11.3875        -2.22621e-05
                  79             11.5611        -2.13981e-05
                  80             11.7346        -2.06148e-05
                  81             11.9082        -1.99428e-05
                  82             12.0817        -1.93168e-05
                  83             12.2553        -1.85227e-05
                  84             12.4288         -1.7477e-05
                  85             12.6024         -1.6606e-05
                  86             12.7759        -1.63973e-05
                  87             12.9494        -1.64306e-05
                  88              13.123        -1.62406e-05
                  89             13.2965        -1.57474e-05
                  90             13.4701        -1.47983e-05
                  91             13.6436        -1.32425e-05
                  92             13.8172        -1.07293e-05
                  93             13.9907        -7.09674e-06
                  94             14.1643        -1.59321e-06
                  95             14.3378         5.09602e-06
                  96             14.5114         1.33911e-05
                  97             14.6849         1.59836e-05
                  98             14.8584         7.62933e-07
                  99              15.032        -0.000132807
