            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.322416
                   1            0.151712           -0.321387
                   2            0.303397           -0.318323
                   3            0.455029             -0.3133
                   4            0.606589            -0.30644
                   5            0.758065           -0.297906
                   6             0.90945           -0.287896
                   7             1.06075           -0.276636
                   8             1.21197            -0.26437
                   9             1.36312           -0.251349
                  10             1.51423           -0.237824
                  11             1.66532           -0.224032
                  12              1.8164           -0.210193
                  13              1.9675           -0.196503
                  14             2.11863           -0.183127
                  15             2.26979           -0.170199
                  16               2.421           -0.157821
                  17             2.57226           -0.146067
                  18             2.72357           -0.134984
                  19             2.87493           -0.124596
                  20             3.02633           -0.114907
                  21             3.17778           -0.105909
                  22             3.32927          -0.0975806
                  23             3.48079          -0.0898926
                  24             3.63234           -0.082811
                  25             3.78392           -0.076299
                  26             3.93551          -0.0703178
                  27             4.08713          -0.0648289
                  28             4.23876          -0.0597945
                  29             4.39041          -0.0551783
                  30             4.54206          -0.0509458
                  31             4.69373          -0.0470647
                  32              4.8454          -0.0435049
                  33             4.99708          -0.0402386
                  34             5.14877          -0.0372402
                  35             5.30046          -0.0344862
                  36             5.45215          -0.0319551
                  37             5.60385          -0.0296275
                  38             5.75555          -0.0274855
                  39             5.90726          -0.0255128
                  40             6.05896           -0.023695
                  41             6.21067          -0.0220184
                  42             6.36237          -0.0204712
                  43             6.51408          -0.0190422
                  44             6.66579          -0.0177215
                  45              6.8175          -0.0165001
                  46             6.96921          -0.0153697
                  47             7.12093          -0.0143228
                  48             7.27264          -0.0133527
                  49             7.42435          -0.0124531
                  50             7.57607          -0.0116185
                  51             7.72778          -0.0108437
                  52             7.87949          -0.0101241
                  53             8.03121         -0.00945535
                  54             8.18292         -0.00883364
                  55             8.33464          -0.0082554
                  56             8.48635         -0.00771738
                  57             8.63806         -0.00721663
                  58             8.78978         -0.00675042
                  59             8.94149         -0.00631628
                  60             9.09321         -0.00591192
                  61             9.24492         -0.00553526
                  62             9.39664          -0.0051844
                  63             9.54836         -0.00485756
                  64             9.70007         -0.00455314
                  65             9.85179         -0.00426967
                  66             10.0035         -0.00400579
                  67             10.1552         -0.00376026
                  68             10.3069         -0.00353192
                  69             10.4586         -0.00331975
                  70             10.6104         -0.00312277
                  71             10.7621         -0.00294012
                  72             10.9138         -0.00277099
                  73             11.0655         -0.00261466
                  74             11.2172         -0.00247047
                  75             11.3689          -0.0023378
                  76             11.5207         -0.00221614
                  77             11.6724           -0.002105
                  78             11.8241         -0.00200394
                  79             11.9758         -0.00191262
                  80             12.1275          -0.0018307
                  81             12.2792         -0.00175792
                  82             12.4309         -0.00169409
                  83             12.5827         -0.00163907
                  84             12.7344         -0.00159278
                  85             12.8861          -0.0015552
                  86             13.0378         -0.00152635
                  87             13.1895         -0.00150636
                  88             13.3412         -0.00149548
                  89              13.493         -0.00149404
                  90             13.6447         -0.00150254
                  91             13.7964         -0.00152168
                  92             13.9481         -0.00155238
                  93             14.0998         -0.00159593
                  94             14.2515         -0.00165409
                  95             14.4033         -0.00172942
                  96              14.555         -0.00182574
                  97             14.7067         -0.00194932
                  98             14.8584         -0.00211202
                  99             15.0101         -0.00234515
