           iteration                time              height            velocity
                 716                7.16           -0.773326           -0.231923
                 717                7.17           -0.775645           -0.231632
                 718                7.18           -0.777962           -0.231344
                 719                7.19           -0.780275           -0.231057
                 720                 7.2           -0.782586           -0.230773
                 721                7.21           -0.784893            -0.23049
                 722                7.22           -0.787198            -0.23021
                 723                7.23             -0.7895           -0.229931
                 724                7.24             -0.7918           -0.229655
                 725                7.25           -0.794096            -0.22938
                 726                7.26            -0.79639           -0.229107
                 727                7.27           -0.798681           -0.228837
                 728                7.28           -0.800969           -0.228568
                 729                7.29           -0.803255           -0.228301
                 730                 7.3           -0.805538           -0.228036
                 731                7.31           -0.807818           -0.227773
                 732                7.32           -0.810096           -0.227512
                 733                7.33           -0.812371           -0.227253
                 734                7.34           -0.814644           -0.226996
                 735                7.35           -0.816914           -0.226741
                 736                7.36           -0.819181           -0.226488
                 737                7.37           -0.821446           -0.226236
                 738                7.38           -0.823708           -0.225987
                 739                7.39           -0.825968           -0.225739
                 740                 7.4           -0.828226           -0.225494
                 741                7.41           -0.830481            -0.22525
                 742                7.42           -0.832733           -0.225008
                 743                7.43           -0.834983           -0.224768
                 744                7.44           -0.837231            -0.22453
                 745                7.45           -0.839476           -0.224294
                 746                7.46           -0.841719            -0.22406
                 747                7.47            -0.84396           -0.223827
                 748                7.48           -0.846198           -0.223596
                 749                7.49           -0.848434           -0.223368
                 750                 7.5           -0.850668           -0.223141
                 751                7.51           -0.852899           -0.222916
                 752                7.52           -0.855128           -0.222693
                 753                7.53           -0.857355           -0.222471
                 754                7.54            -0.85958           -0.222252
                 755                7.55           -0.861802           -0.222034
                 756                7.56           -0.864023           -0.221818
                 757                7.57           -0.866241           -0.221605
                 758                7.58           -0.868457           -0.221392
                 759                7.59           -0.870671           -0.221182
                 760                 7.6           -0.872883           -0.220974
                 761                7.61           -0.875092           -0.220767
                 762                7.62             -0.8773           -0.220562
                 763                7.63           -0.879506           -0.220359
                 764                7.64           -0.881709           -0.220158
                 765                7.65           -0.883911           -0.219959
                 766                7.66            -0.88611           -0.219761
                 767                7.67           -0.888308           -0.219565
                 768                7.68           -0.890504           -0.219371
                 769                7.69           -0.892697           -0.219179
                 770                 7.7           -0.894889           -0.218989
                 771                7.71           -0.897079             -0.2188
                 772                7.72           -0.899267           -0.218613
                 773                7.73           -0.901453           -0.218428
                 774                7.74           -0.903638           -0.218245
                 775                7.75            -0.90582           -0.218063
                 776                7.76           -0.908001           -0.217884
                 777                7.77           -0.910179           -0.217706
                 778                7.78           -0.912357            -0.21753
                 779                7.79           -0.914532           -0.217355
                 780                 7.8           -0.916705           -0.217183
                 781                7.81           -0.918877           -0.217012
                 782                7.82           -0.921047           -0.216843
                 783                7.83           -0.923216           -0.216675
                 784                7.84           -0.925382            -0.21651
                 785                7.85           -0.927548           -0.216346
                 786                7.86           -0.929711           -0.216184
                 787                7.87           -0.931873           -0.216023
                 788                7.88           -0.934033           -0.215865
                 789                7.89           -0.936192           -0.215708
                 790                 7.9           -0.938349           -0.215553
                 791                7.91           -0.940504           -0.215399
                 792                7.92           -0.942658           -0.215248
                 793                7.93           -0.944811           -0.215098
                 794                7.94           -0.946962            -0.21495
                 795                7.95           -0.949111           -0.214803
                 796                7.96           -0.951259           -0.214658
                 797                7.97           -0.953406           -0.214515
                 798                7.98           -0.955551           -0.214374
                 799                7.99           -0.957695           -0.214234
                 800                   8           -0.959837           -0.214097
                 801                8.01           -0.961978            -0.21396
                 802                8.02           -0.964118           -0.213826
                 803                8.03           -0.966256           -0.213693
                 804                8.04           -0.968393           -0.213562
                 805                8.05           -0.970529           -0.213433
                 806                8.06           -0.972663           -0.213305
                 807                8.07           -0.974796           -0.213179
                 808                8.08           -0.976928           -0.213055
                 809                8.09           -0.979058           -0.212933
                 810                 8.1           -0.981188           -0.212812
                 811                8.11           -0.983316           -0.212693
                 812                8.12           -0.985443           -0.212575
                 813                8.13           -0.987568            -0.21246
                 814                8.14           -0.989693           -0.212346
                 815                8.15           -0.991816           -0.212233
                 816                8.16           -0.993939           -0.212123
                 817                8.17            -0.99606           -0.212014
                 818                8.18            -0.99818           -0.211907
                 819                8.19             -1.0003           -0.211801
                 820                 8.2            -1.00242           -0.211697
                 821                8.21            -1.00453           -0.211595
                 822                8.22            -1.00665           -0.211495
                 823                8.23            -1.00877           -0.211396
                 824                8.24            -1.01088           -0.211299
                 825                8.25            -1.01299           -0.211203
                 826                8.26             -1.0151           -0.211109
                 827                8.27            -1.01722           -0.211017
                 828                8.28            -1.01933           -0.210927
                 829                8.29            -1.02143           -0.210838
                 830                 8.3            -1.02354           -0.210751
                 831                8.31            -1.02565           -0.210666
                 832                8.32            -1.02776           -0.210582
                 833                8.33            -1.02986             -0.2105
                 834                8.34            -1.03197            -0.21042
                 835                8.35            -1.03407           -0.210341
                 836                8.36            -1.03618           -0.210264
                 837                8.37            -1.03828           -0.210189
                 838                8.38            -1.04038           -0.210115
                 839                8.39            -1.04248           -0.210043
                 840                 8.4            -1.04458           -0.209973
                 841                8.41            -1.04668           -0.209904
                 842                8.42            -1.04878           -0.209837
                 843                8.43            -1.05088           -0.209772
                 844                8.44            -1.05298           -0.209708
                 845                8.45            -1.05507           -0.209646
                 846                8.46            -1.05717           -0.209586
                 847                8.47            -1.05927           -0.209527
                 848                8.48            -1.06136            -0.20947
                 849                8.49            -1.06346           -0.209415
                 850                 8.5            -1.06555           -0.209361
                 851                8.51            -1.06764            -0.20931
                 852                8.52            -1.06974           -0.209259
                 853                8.53            -1.07183           -0.209211
                 854                8.54            -1.07392           -0.209164
                 855                8.55            -1.07601           -0.209119
                 856                8.56             -1.0781           -0.209075
                 857                8.57             -1.0802           -0.209033
                 858                8.58            -1.08229           -0.208993
                 859                8.59            -1.08438           -0.208954
                 860                 8.6            -1.08646           -0.208918
                 861                8.61            -1.08855           -0.208882
                 862                8.62            -1.09064           -0.208849
                 863                8.63            -1.09273           -0.208817
                 864                8.64            -1.09482           -0.208787
                 865                8.65            -1.09691           -0.208758
                 866                8.66            -1.09899           -0.208732
                 867                8.67            -1.10108           -0.208707
                 868                8.68            -1.10317           -0.208683
                 869                8.69            -1.10526           -0.208661
                 870                 8.7            -1.10734           -0.208641
                 871                8.71            -1.10943           -0.208623
                 872                8.72            -1.11152           -0.208606
                 873                8.73             -1.1136           -0.208591
                 874                8.74            -1.11569           -0.208578
                 875                8.75            -1.11777           -0.208566
                 876                8.76            -1.11986           -0.208556
                 877                8.77            -1.12194           -0.208548
                 878                8.78            -1.12403           -0.208542
                 879                8.79            -1.12612           -0.208537
                 880                 8.8             -1.1282           -0.208534
                 881                8.81            -1.13029           -0.208532
                 882                8.82            -1.13237           -0.208533
                 883                8.83            -1.13446           -0.208535
                 884                8.84            -1.13654           -0.208538
                 885                8.85            -1.13863           -0.208544
                 886                8.86            -1.14071           -0.208551
                 887                8.87             -1.1428            -0.20856
                 888                8.88            -1.14488            -0.20857
                 889                8.89            -1.14697           -0.208582
                 890                 8.9            -1.14906           -0.208596
                 891                8.91            -1.15114           -0.208612
                 892                8.92            -1.15323           -0.208629
                 893                8.93            -1.15531           -0.208648
                 894                8.94             -1.1574           -0.208669
                 895                8.95            -1.15949           -0.208692
                 896                8.96            -1.16157           -0.208716
                 897                8.97            -1.16366           -0.208742
                 898                8.98            -1.16575            -0.20877
                 899                8.99            -1.16784             -0.2088
                 900                   9            -1.16992           -0.208831
                 901                9.01            -1.17201           -0.208864
                 902                9.02             -1.1741           -0.208899
                 903                9.03            -1.17619           -0.208935
                 904                9.04            -1.17828           -0.208973
                 905                9.05            -1.18037           -0.209013
                 906                9.06            -1.18246           -0.209055
                 907                9.07            -1.18455           -0.209099
                 908                9.08            -1.18664           -0.209144
                 909                9.09            -1.18873           -0.209191
                 910                 9.1            -1.19082            -0.20924
                 911                9.11            -1.19292           -0.209291
                 912                9.12            -1.19501           -0.209343
                 913                9.13             -1.1971           -0.209397
                 914                9.14             -1.1992           -0.209453
                 915                9.15            -1.20129           -0.209511
                 916                9.16            -1.20339           -0.209571
                 917                9.17            -1.20548           -0.209632
                 918                9.18            -1.20758           -0.209695
                 919                9.19            -1.20968            -0.20976
                 920                 9.2            -1.21177           -0.209827
                 921                9.21            -1.21387           -0.209895
                 922                9.22            -1.21597           -0.209966
                 923                9.23            -1.21807           -0.210038
                 924                9.24            -1.22017           -0.210112
                 925                9.25            -1.22227           -0.210188
                 926                9.26            -1.22437           -0.210266
                 927                9.27            -1.22648           -0.210345
                 928                9.28            -1.22858           -0.210427
                 929                9.29            -1.23068            -0.21051
                 930                 9.3            -1.23279           -0.210595
                 931                9.31            -1.23489           -0.210682
                 932                9.32              -1.237           -0.210771
                 933                9.33            -1.23911           -0.210862
                 934                9.34            -1.24122           -0.210954
                 935                9.35            -1.24333           -0.211049
                 936                9.36            -1.24544           -0.211145
                 937                9.37            -1.24755           -0.211243
                 938                9.38            -1.24966           -0.211343
                 939                9.39            -1.25178           -0.211445
                 940                 9.4            -1.25389           -0.211549
                 941                9.41            -1.25601           -0.211655
                 942                9.42            -1.25812           -0.211763
                 943                9.43            -1.26024           -0.211873
                 944                9.44            -1.26236           -0.211984
                 945                9.45            -1.26448           -0.212098
                 946                9.46             -1.2666           -0.212213
                 947                9.47            -1.26872            -0.21233
                 948                9.48            -1.27084            -0.21245
                 949                9.49            -1.27297           -0.212571
                 950                 9.5            -1.27509           -0.212694
                 951                9.51            -1.27722            -0.21282
                 952                9.52            -1.27935           -0.212947
                 953                9.53            -1.28148           -0.213076
                 954                9.54            -1.28361           -0.213207
                 955                9.55            -1.28574            -0.21334
                 956                9.56            -1.28788           -0.213476
                 957                9.57            -1.29001           -0.213613
                 958                9.58            -1.29215           -0.213752
                 959                9.59            -1.29428           -0.213893
                 960                 9.6            -1.29642           -0.214036
                 961                9.61            -1.29856           -0.214182
                 962                9.62            -1.30071           -0.214329
                 963                9.63            -1.30285           -0.214478
                 964                9.64            -1.30499            -0.21463
                 965                9.65            -1.30714           -0.214783
                 966                9.66            -1.30929           -0.214939
                 967                9.67            -1.31144           -0.215096
                 968                9.68            -1.31359           -0.215256
                 969                9.69            -1.31574           -0.215418
                 970                 9.7            -1.31789           -0.215582
                 971                9.71            -1.32005           -0.215748
                 972                9.72            -1.32221           -0.215916
                 973                9.73            -1.32437           -0.216086
                 974                9.74            -1.32653           -0.216259
                 975                9.75            -1.32869           -0.216433
                 976                9.76            -1.33085            -0.21661
                 977                9.77            -1.33302           -0.216789
                 978                9.78            -1.33519            -0.21697
                 979                9.79            -1.33736           -0.217153
                 980                 9.8            -1.33953           -0.217338
                 981                9.81             -1.3417           -0.217526
                 982                9.82            -1.34388           -0.217716
                 983                9.83            -1.34606           -0.217908
                 984                9.84            -1.34823           -0.218102
                 985                9.85            -1.35042           -0.218298
                 986                9.86             -1.3526           -0.218497
                 987                9.87            -1.35478           -0.218698
                 988                9.88            -1.35697           -0.218901
                 989                9.89            -1.35916           -0.219107
                 990                 9.9            -1.36135           -0.219315
                 991                9.91            -1.36354           -0.219525
                 992                9.92            -1.36574           -0.219737
                 993                9.93            -1.36794           -0.219952
                 994                9.94            -1.37014           -0.220169
                 995                9.95            -1.37234           -0.220388
                 996                9.96            -1.37454            -0.22061
                 997                9.97            -1.37675           -0.220834
                 998                9.98            -1.37896            -0.22106
                 999                9.99            -1.38117           -0.221289
                1000                  10            -1.38338            -0.22152
                1001               10.01            -1.38559           -0.221754
                1002               10.02            -1.38781            -0.22199
                1003               10.03            -1.39003           -0.222228
                1004               10.04            -1.39225           -0.222469
                1005               10.05            -1.39448           -0.222712
                1006               10.06            -1.39671           -0.222958
                1007               10.07            -1.39894           -0.223206
                1008               10.08            -1.40117           -0.223457
                1009               10.09             -1.4034            -0.22371
                1010                10.1            -1.40564           -0.223966
                1011               10.11            -1.40788           -0.224224
                1012               10.12            -1.41012           -0.224485
                1013               10.13            -1.41237           -0.224748
                1014               10.14            -1.41461           -0.225014
                1015               10.15            -1.41686           -0.225282
                1016               10.16            -1.41912           -0.225553
                1017               10.17            -1.42137           -0.225827
                1018               10.18            -1.42363           -0.226103
                1019               10.19            -1.42589           -0.226382
                1020                10.2            -1.42816           -0.226664
                1021               10.21            -1.43042           -0.226948
                1022               10.22            -1.43269           -0.227235
                1023               10.23            -1.43496           -0.227524
                1024               10.24            -1.43724           -0.227816
                1025               10.25            -1.43952           -0.228111
                1026               10.26             -1.4418           -0.228409
                1027               10.27            -1.44408           -0.228709
                1028               10.28            -1.44637           -0.229012
                1029               10.29            -1.44866           -0.229318
                1030                10.3            -1.45095           -0.229627
                1031               10.31            -1.45325           -0.229938
                1032               10.32            -1.45555           -0.230253
                1033               10.33            -1.45785            -0.23057
                1034               10.34            -1.46016            -0.23089
                1035               10.35            -1.46247           -0.231213
                1036               10.36            -1.46478           -0.231538
                1037               10.37            -1.46709           -0.231867
                1038               10.38            -1.46941           -0.232199
                1039               10.39            -1.47173           -0.232533
                1040                10.4            -1.47406           -0.232871
                1041               10.41            -1.47639           -0.233211
                1042               10.42            -1.47872           -0.233554
                1043               10.43            -1.48106           -0.233901
                1044               10.44            -1.48339            -0.23425
                1045               10.45            -1.48574           -0.234603
                1046               10.46            -1.48808           -0.234958
                1047               10.47            -1.49043           -0.235317
                1048               10.48            -1.49279           -0.235678
                1049               10.49            -1.49514           -0.236043
                1050                10.5             -1.4975           -0.236411
                1051               10.51            -1.49987           -0.236782
                1052               10.52            -1.50223           -0.237157
                1053               10.53            -1.50461           -0.237534
                1054               10.54            -1.50698           -0.237915
                1055               10.55            -1.50936           -0.238299
                1056               10.56            -1.51174           -0.238686
                1057               10.57            -1.51413           -0.239076
                1058               10.58            -1.51652            -0.23947
                1059               10.59            -1.51892           -0.239867
                1060                10.6            -1.52131           -0.240267
                1061               10.61            -1.52372           -0.240671
                1062               10.62            -1.52612           -0.241078
                1063               10.63            -1.52854           -0.241489
                1064               10.64            -1.53095           -0.241903
                1065               10.65            -1.53337            -0.24232
                1066               10.66            -1.53579           -0.242741
                1067               10.67            -1.53822           -0.243165
                1068               10.68            -1.54065           -0.243593
                1069               10.69            -1.54309           -0.244025
                1070                10.7            -1.54553            -0.24446
                1071               10.71            -1.54797           -0.244898
                1072               10.72            -1.55042            -0.24534
                1073               10.73            -1.55287           -0.245786
                1074               10.74            -1.55533           -0.246236
                1075               10.75            -1.55779           -0.246689
                1076               10.76            -1.56026           -0.247146
                1077               10.77            -1.56273           -0.247606
                1078               10.78            -1.56521           -0.248071
                1079               10.79            -1.56769           -0.248539
                1080                10.8            -1.57018           -0.249011
                1081               10.81            -1.57267           -0.249487
                1082               10.82            -1.57516           -0.249966
                1083               10.83            -1.57766            -0.25045
                1084               10.84            -1.58016           -0.250937
                1085               10.85            -1.58267           -0.251429
                1086               10.86            -1.58519           -0.251924
                1087               10.87            -1.58771           -0.252424
                1088               10.88            -1.59023           -0.252927
                1089               10.89            -1.59276           -0.253435
                1090                10.9             -1.5953           -0.253946
                1091               10.91            -1.59783           -0.254462
                1092               10.92            -1.60038           -0.254982
                1093               10.93            -1.60293           -0.255506
                1094               10.94            -1.60548           -0.256034
                1095               10.95            -1.60804           -0.256567
                1096               10.96            -1.61061           -0.257104
                1097               10.97            -1.61318           -0.257645
                1098               10.98            -1.61576            -0.25819
                1099               10.99            -1.61834            -0.25874
                1100                  11            -1.62093           -0.259294
                1101               11.01            -1.62352           -0.259853
                1102               11.02            -1.62612           -0.260416
                1103               11.03            -1.62872           -0.260984
                1104               11.04            -1.63133           -0.261556
                1105               11.05            -1.63395           -0.262133
                1106               11.06            -1.63657           -0.262714
                1107               11.07             -1.6392             -0.2633
                1108               11.08            -1.64183           -0.263891
                1109               11.09            -1.64447           -0.264486
                1110                11.1            -1.64711           -0.265087
                1111               11.11            -1.64976           -0.265692
                1112               11.12            -1.65242           -0.266301
                1113               11.13            -1.65508           -0.266916
                1114               11.14            -1.65775           -0.267536
                1115               11.15            -1.66043            -0.26816
                1116               11.16            -1.66311            -0.26879
                1117               11.17             -1.6658           -0.269424
                1118               11.18            -1.66849           -0.270064
                1119               11.19            -1.67119           -0.270708
                1120                11.2             -1.6739           -0.271358
                1121               11.21            -1.67661           -0.272013
                1122               11.22            -1.67933           -0.272674
                1123               11.23            -1.68206           -0.273339
                1124               11.24            -1.68479            -0.27401
                1125               11.25            -1.68753           -0.274686
                1126               11.26            -1.69028           -0.275368
                1127               11.27            -1.69303           -0.276055
                1128               11.28            -1.69579           -0.276747
                1129               11.29            -1.69856           -0.277445
                1130                11.3            -1.70134           -0.278149
                1131               11.31            -1.70412           -0.278858
                1132               11.32            -1.70691           -0.279573
                1133               11.33             -1.7097           -0.280293
                1134               11.34            -1.71251           -0.281019
                1135               11.35            -1.71532           -0.281752
                1136               11.36            -1.71813            -0.28249
                1137               11.37            -1.72096           -0.283233
                1138               11.38            -1.72379           -0.283983
                1139               11.39            -1.72663           -0.284739
                1140                11.4            -1.72948           -0.285501
                1141               11.41            -1.73233           -0.286269
                1142               11.42             -1.7352           -0.287043
                1143               11.43            -1.73807           -0.287824
                1144               11.44            -1.74094            -0.28861
                1145               11.45            -1.74383           -0.289403
                1146               11.46            -1.74672           -0.290203
                1147               11.47            -1.74963           -0.291009
                1148               11.48            -1.75254           -0.291821
                1149               11.49            -1.75545            -0.29264
                1150                11.5            -1.75838           -0.293465
                1151               11.51            -1.76132           -0.294297
                1152               11.52            -1.76426           -0.295136
                1153               11.53            -1.76721           -0.295981
                1154               11.54            -1.77017           -0.296834
                1155               11.55            -1.77314           -0.297693
                1156               11.56            -1.77612           -0.298559
                1157               11.57             -1.7791           -0.299433
                1158               11.58            -1.78209           -0.300313
                1159               11.59             -1.7851             -0.3012
                1160                11.6            -1.78811           -0.302095
                1161               11.61            -1.79113           -0.302997
                1162               11.62            -1.79416           -0.303906
                1163               11.63             -1.7972           -0.304823
                1164               11.64            -1.80025           -0.305747
                1165               11.65            -1.80331           -0.306679
                1166               11.66            -1.80637           -0.307618
                1167               11.67            -1.80945           -0.308565
                1168               11.68            -1.81253            -0.30952
                1169               11.69            -1.81563           -0.310482
                1170                11.7            -1.81873           -0.311453
                1171               11.71            -1.82185           -0.312431
                1172               11.72            -1.82497           -0.313417
                1173               11.73            -1.82811           -0.314412
                1174               11.74            -1.83125           -0.315414
                1175               11.75            -1.83441           -0.316425
                1176               11.76            -1.83757           -0.317445
                1177               11.77            -1.84074           -0.318472
                1178               11.78            -1.84393           -0.319508
                1179               11.79            -1.84712           -0.320553
                1180                11.8            -1.85033           -0.321606
                1181               11.81            -1.85355           -0.322668
                1182               11.82            -1.85677           -0.323739
                1183               11.83            -1.86001           -0.324819
                1184               11.84            -1.86326           -0.325908
                1185               11.85            -1.86652           -0.327006
                1186               11.86            -1.86979           -0.328112
                1187               11.87            -1.87307           -0.329229
                1188               11.88            -1.87636           -0.330354
                1189               11.89            -1.87966           -0.331489
                1190                11.9            -1.88298           -0.332633
                1191               11.91            -1.88631           -0.333787
                1192               11.92            -1.88964           -0.334951
                1193               11.93            -1.89299           -0.336125
                1194               11.94            -1.89635           -0.337308
                1195               11.95            -1.89973           -0.338501
                1196               11.96            -1.90311           -0.339705
                1197               11.97            -1.90651           -0.340918
                1198               11.98            -1.90992           -0.342142
                1199               11.99            -1.91334           -0.343376
                1200                  12            -1.91677           -0.344621
                1201               12.01            -1.92022           -0.345876
                1202               12.02            -1.92368           -0.347142
                1203               12.03            -1.92715           -0.348418
                1204               12.04            -1.93063           -0.349706
                1205               12.05            -1.93413           -0.351004
                1206               12.06            -1.93764           -0.352314
                1207               12.07            -1.94116           -0.353634
                1208               12.08             -1.9447           -0.354966
                1209               12.09            -1.94825            -0.35631
                1210                12.1            -1.95181           -0.357665
                1211               12.11            -1.95539           -0.359032
                1212               12.12            -1.95898            -0.36041
                1213               12.13            -1.96258             -0.3618
                1214               12.14             -1.9662           -0.363203
                1215               12.15            -1.96983           -0.364617
                1216               12.16            -1.97348           -0.366044
                1217               12.17            -1.97714           -0.367483
                1218               12.18            -1.98082           -0.368935
                1219               12.19            -1.98451           -0.370399
                1220                12.2            -1.98821           -0.371876
                1221               12.21            -1.99193           -0.373366
                1222               12.22            -1.99566           -0.374869
                1223               12.23            -1.99941           -0.376385
                1224               12.24            -2.00317           -0.377914
                1225               12.25            -2.00695           -0.379456
                1226               12.26            -2.01075           -0.381013
                1227               12.27            -2.01456           -0.382583
                1228               12.28            -2.01838           -0.384166
                1229               12.29            -2.02223           -0.385764
                1230                12.3            -2.02608           -0.387376
                1231               12.31            -2.02996           -0.389002
                1232               12.32            -2.03385           -0.390642
                1233               12.33            -2.03775           -0.392297
                1234               12.34            -2.04168           -0.393967
                1235               12.35            -2.04562           -0.395651
                1236               12.36            -2.04957           -0.397351
                1237               12.37            -2.05355           -0.399066
                1238               12.38            -2.05754           -0.400796
                1239               12.39            -2.06154           -0.402541
                1240                12.4            -2.06557           -0.404302
                1241               12.41            -2.06961           -0.406079
                1242               12.42            -2.07367           -0.407872
                1243               12.43            -2.07775           -0.409681
                1244               12.44            -2.08185           -0.411506
                1245               12.45            -2.08596           -0.413348
                1246               12.46             -2.0901           -0.415206
                1247               12.47            -2.09425           -0.417081
                1248               12.48            -2.09842           -0.418973
                1249               12.49            -2.10261           -0.420882
                1250                12.5            -2.10682           -0.422809
                1251               12.51            -2.11105           -0.424753
                1252               12.52            -2.11529           -0.426715
                1253               12.53            -2.11956           -0.428694
                1254               12.54            -2.12385           -0.430692
                1255               12.55            -2.12816           -0.432708
                1256               12.56            -2.13248           -0.434742
                1257               12.57            -2.13683           -0.436795
                1258               12.58             -2.1412           -0.438867
                1259               12.59            -2.14559           -0.440957
                1260                12.6               -2.15           -0.443067
                1261               12.61            -2.15443           -0.445197
                1262               12.62            -2.15888           -0.447346
                1263               12.63            -2.16335           -0.449514
                1264               12.64            -2.16785           -0.451703
                1265               12.65            -2.17236           -0.453912
                1266               12.66             -2.1769           -0.456142
                1267               12.67            -2.18147           -0.458392
                1268               12.68            -2.18605           -0.460663
                1269               12.69            -2.19066           -0.462955
                1270                12.7            -2.19529           -0.465268
                1271               12.71            -2.19994           -0.467603
                1272               12.72            -2.20461            -0.46996
                1273               12.73            -2.20931           -0.472338
                1274               12.74            -2.21404           -0.474739
                1275               12.75            -2.21878           -0.477162
                1276               12.76            -2.22356           -0.479608
                1277               12.77            -2.22835           -0.482077
                1278               12.78            -2.23317           -0.484569
                1279               12.79            -2.23802           -0.487084
                1280                12.8            -2.24289           -0.489622
                1281               12.81            -2.24779           -0.492185
                1282               12.82            -2.25271           -0.494772
                1283               12.83            -2.25766           -0.497383
                1284               12.84            -2.26263           -0.500018
                1285               12.85            -2.26763           -0.502678
                1286               12.86            -2.27266           -0.505364
                1287               12.87            -2.27771           -0.508074
                1288               12.88            -2.28279           -0.510811
                1289               12.89             -2.2879           -0.513573
                1290                12.9            -2.29303           -0.516361
                1291               12.91             -2.2982           -0.519175
                1292               12.92            -2.30339           -0.522016
                1293               12.93            -2.30861           -0.524884
                1294               12.94            -2.31386           -0.527779
                1295               12.95            -2.31914           -0.530701
                1296               12.96            -2.32444           -0.533651
                1297               12.97            -2.32978           -0.536629
                1298               12.98            -2.33515           -0.539635
                1299               12.99            -2.34054           -0.542669
                1300                  13            -2.34597           -0.545733
                1301               13.01            -2.35143           -0.548825
                1302               13.02            -2.35692           -0.551946
                1303               13.03            -2.36243           -0.555097
                1304               13.04            -2.36799           -0.558278
                1305               13.05            -2.37357           -0.561489
                1306               13.06            -2.37918            -0.56473
                1307               13.07            -2.38483           -0.568002
                1308               13.08            -2.39051           -0.571305
                1309               13.09            -2.39622           -0.574639
                1310                13.1            -2.40197           -0.578005
                1311               13.11            -2.40775           -0.581402
                1312               13.12            -2.41356           -0.584831
                1313               13.13            -2.41941           -0.588293
                1314               13.14             -2.4253           -0.591787
                1315               13.15            -2.43121           -0.595315
                1316               13.16            -2.43717           -0.598875
                1317               13.17            -2.44315           -0.602469
                1318               13.18            -2.44918           -0.606096
                1319               13.19            -2.45524           -0.609758
                1320                13.2            -2.46134           -0.613454
                1321               13.21            -2.46747           -0.617185
                1322               13.22            -2.47364            -0.62095
                1323               13.23            -2.47985           -0.624751
                1324               13.24             -2.4861           -0.628587
                1325               13.25            -2.49239           -0.632458
                1326               13.26            -2.49871           -0.636366
                1327               13.27            -2.50508            -0.64031
                1328               13.28            -2.51148            -0.64429
                1329               13.29            -2.51792           -0.648307
                1330                13.3             -2.5244           -0.652362
                1331               13.31            -2.53093           -0.656453
# Sphere and interface collide
