            Interval              Radial            Vertical
                   0                   0            0.538125
                   0                   0            0.538125
                   1           0.0314108            0.537631
                   2           0.0627905            0.536151
                   3           0.0941083            0.533687
                   4            0.125333            0.530239
                   5            0.156434            0.525813
                   6            0.187381            0.520412
                   7            0.218143            0.514041
                   8             0.24869            0.506708
                   9            0.278991            0.498418
                  10            0.309017            0.489181
                  11            0.338738            0.479005
                  12            0.368125            0.467901
                  13            0.397148            0.455879
                  14            0.425779            0.442952
                  15             0.45399            0.429131
                  16            0.481754            0.414431
                  17            0.509041            0.398867
                  18            0.535827            0.382452
                  19            0.562083            0.365205
                  20            0.587785            0.347142
                  21            0.612907             0.32828
                  22            0.637424            0.308638
                  23            0.661312            0.288236
                  24            0.684547            0.267093
                  25            0.707107            0.245231
                  26            0.728969            0.222672
                  27            0.750111            0.199436
                  28            0.770513            0.175549
                  29            0.790155            0.151032
                  30            0.809017             0.12591
                  31            0.827081            0.100208
                  32            0.844328           0.0739513
                  33            0.860742            0.047166
                  34            0.876307           0.0198782
                  35            0.891007         -0.00788496
                  36            0.904827          -0.0360962
                  37            0.917755          -0.0647276
                  38            0.929776          -0.0937509
                  39            0.940881           -0.123138
                  40            0.951057           -0.152858
                  41            0.960294           -0.182884
                  42            0.968583           -0.213186
                  43            0.975917           -0.243732
                  44            0.982287           -0.274494
                  45            0.987688           -0.305441
                  46            0.992115           -0.336542
                  47            0.995562           -0.367767
                  48            0.998027           -0.399085
                  49            0.999507           -0.430465
                  50                   1           -0.461875
                  51            0.999507           -0.493286
                  52            0.998027           -0.524666
                  53            0.995562           -0.555984
                  54            0.992115           -0.587209
                  55            0.987688            -0.61831
                  56            0.982287           -0.649257
                  57            0.975917           -0.680019
                  58            0.968583           -0.710565
                  59            0.960294           -0.740867
                  60            0.951057           -0.770892
                  61            0.940881           -0.800613
                  62            0.929776               -0.83
                  63            0.917755           -0.859023
                  64            0.904827           -0.887655
                  65            0.891007           -0.915866
                  66            0.876307           -0.943629
                  67            0.860742           -0.970917
                  68            0.844328           -0.997702
                  69            0.827081            -1.02396
                  70            0.809017            -1.04966
                  71            0.790155            -1.07478
                  72            0.770513             -1.0993
                  73            0.750111            -1.12319
                  74            0.728969            -1.14642
                  75            0.707107            -1.16898
                  76            0.684547            -1.19084
                  77            0.661312            -1.21199
                  78            0.637424            -1.23239
                  79            0.612907            -1.25203
                  80            0.587785            -1.27089
                  81            0.562083            -1.28896
                  82            0.535827             -1.3062
                  83            0.509041            -1.32262
                  84            0.481754            -1.33818
                  85             0.45399            -1.35288
                  86            0.425779             -1.3667
                  87            0.397148            -1.37963
                  88            0.368125            -1.39165
                  89            0.338738            -1.40276
                  90            0.309017            -1.41293
                  91            0.278991            -1.42217
                  92             0.24869            -1.43046
                  93            0.218143            -1.43779
                  94            0.187381            -1.44416
                  95            0.156434            -1.44956
                  96            0.125333            -1.45399
                  97           0.0941083            -1.45744
                  98           0.0627905             -1.4599
                  99                   0            -1.46188
