            Interval              Radial            Vertical
                   0                   0           -0.679334
                   0                   0           -0.679334
                   1           0.0314108           -0.679827
                   2           0.0627905           -0.681307
                   3           0.0941083           -0.683772
                   4            0.125333           -0.687219
                   5            0.156434           -0.691645
                   6            0.187381           -0.697046
                   7            0.218143           -0.703417
                   8             0.24869            -0.71075
                   9            0.278991            -0.71904
                  10            0.309017           -0.728277
                  11            0.338738           -0.738453
                  12            0.368125           -0.749557
                  13            0.397148           -0.761579
                  14            0.425779           -0.774507
                  15             0.45399           -0.788327
                  16            0.481754           -0.803027
                  17            0.509041           -0.818592
                  18            0.535827           -0.835006
                  19            0.562083           -0.852253
                  20            0.587785           -0.870317
                  21            0.612907           -0.889179
                  22            0.637424            -0.90882
                  23            0.661312           -0.929223
                  24            0.684547           -0.950365
                  25            0.707107           -0.972227
                  26            0.728969           -0.994787
                  27            0.750111            -1.01802
                  28            0.770513            -1.04191
                  29            0.790155            -1.06643
                  30            0.809017            -1.09155
                  31            0.827081            -1.11725
                  32            0.844328            -1.14351
                  33            0.860742            -1.17029
                  34            0.876307            -1.19758
                  35            0.891007            -1.22534
                  36            0.904827            -1.25355
                  37            0.917755            -1.28219
                  38            0.929776            -1.31121
                  39            0.940881             -1.3406
                  40            0.951057            -1.37032
                  41            0.960294            -1.40034
                  42            0.968583            -1.43064
                  43            0.975917            -1.46119
                  44            0.982287            -1.49195
                  45            0.987688             -1.5229
                  46            0.992115              -1.554
                  47            0.995562            -1.58523
                  48            0.998027            -1.61654
                  49            0.999507            -1.64792
                  50                   1            -1.67933
                  51            0.999507            -1.71074
                  52            0.998027            -1.74212
                  53            0.995562            -1.77344
                  54            0.992115            -1.80467
                  55            0.987688            -1.83577
                  56            0.982287            -1.86671
                  57            0.975917            -1.89748
                  58            0.968583            -1.92802
                  59            0.960294            -1.95832
                  60            0.951057            -1.98835
                  61            0.940881            -2.01807
                  62            0.929776            -2.04746
                  63            0.917755            -2.07648
                  64            0.904827            -2.10511
                  65            0.891007            -2.13332
                  66            0.876307            -2.16109
                  67            0.860742            -2.18838
                  68            0.844328            -2.21516
                  69            0.827081            -2.24142
                  70            0.809017            -2.26712
                  71            0.790155            -2.29224
                  72            0.770513            -2.31676
                  73            0.750111            -2.34065
                  74            0.728969            -2.36388
                  75            0.707107            -2.38644
                  76            0.684547             -2.4083
                  77            0.661312            -2.42944
                  78            0.637424            -2.44985
                  79            0.612907            -2.46949
                  80            0.587785            -2.48835
                  81            0.562083            -2.50641
                  82            0.535827            -2.52366
                  83            0.509041            -2.54008
                  84            0.481754            -2.55564
                  85             0.45399            -2.57034
                  86            0.425779            -2.58416
                  87            0.397148            -2.59709
                  88            0.368125            -2.60911
                  89            0.338738            -2.62021
                  90            0.309017            -2.63039
                  91            0.278991            -2.63963
                  92             0.24869            -2.64792
                  93            0.218143            -2.65525
                  94            0.187381            -2.66162
                  95            0.156434            -2.66702
                  96            0.125333            -2.67145
                  97           0.0941083             -2.6749
                  98           0.0627905            -2.67736
                  99                   0            -2.67933
