            Interval              Radial            Vertical
                   0                   0            0.361826
                   0                   0            0.361826
                   1           0.0314108            0.361332
                   2           0.0627905            0.359852
                   3           0.0941083            0.357388
                   4            0.125333             0.35394
                   5            0.156434            0.349514
                   6            0.187381            0.344113
                   7            0.218143            0.337743
                   8             0.24869            0.330409
                   9            0.278991            0.322119
                  10            0.309017            0.312882
                  11            0.338738            0.302707
                  12            0.368125            0.291602
                  13            0.397148             0.27958
                  14            0.425779            0.266653
                  15             0.45399            0.252832
                  16            0.481754            0.238132
                  17            0.509041            0.222568
                  18            0.535827            0.206154
                  19            0.562083            0.188906
                  20            0.587785            0.170843
                  21            0.612907            0.151981
                  22            0.637424            0.132339
                  23            0.661312            0.111937
                  24            0.684547           0.0907944
                  25            0.707107           0.0689325
                  26            0.728969           0.0463728
                  27            0.750111           0.0231376
                  28            0.770513        -0.000750272
                  29            0.790155          -0.0252672
                  30            0.809017           -0.050389
                  31            0.827081          -0.0760909
                  32            0.844328           -0.102347
                  33            0.860742           -0.129133
                  34            0.876307           -0.156421
                  35            0.891007           -0.184184
                  36            0.904827           -0.212395
                  37            0.917755           -0.241026
                  38            0.929776            -0.27005
                  39            0.940881           -0.299436
                  40            0.951057           -0.329157
                  41            0.960294           -0.359183
                  42            0.968583           -0.389484
                  43            0.975917           -0.420031
                  44            0.982287           -0.450793
                  45            0.987688            -0.48174
                  46            0.992115           -0.512841
                  47            0.995562           -0.544066
                  48            0.998027           -0.575384
                  49            0.999507           -0.606764
                  50                   1           -0.638174
                  51            0.999507           -0.669585
                  52            0.998027           -0.700965
                  53            0.995562           -0.732283
                  54            0.992115           -0.763507
                  55            0.987688           -0.794609
                  56            0.982287           -0.825556
                  57            0.975917           -0.856318
                  58            0.968583           -0.886864
                  59            0.960294           -0.917165
                  60            0.951057           -0.947191
                  61            0.940881           -0.976912
                  62            0.929776             -1.0063
                  63            0.917755            -1.03532
                  64            0.904827            -1.06395
                  65            0.891007            -1.09216
                  66            0.876307            -1.11993
                  67            0.860742            -1.14722
                  68            0.844328              -1.174
                  69            0.827081            -1.20026
                  70            0.809017            -1.22596
                  71            0.790155            -1.25108
                  72            0.770513             -1.2756
                  73            0.750111            -1.29949
                  74            0.728969            -1.32272
                  75            0.707107            -1.34528
                  76            0.684547            -1.36714
                  77            0.661312            -1.38829
                  78            0.637424            -1.40869
                  79            0.612907            -1.42833
                  80            0.587785            -1.44719
                  81            0.562083            -1.46525
                  82            0.535827             -1.4825
                  83            0.509041            -1.49892
                  84            0.481754            -1.51448
                  85             0.45399            -1.52918
                  86            0.425779              -1.543
                  87            0.397148            -1.55593
                  88            0.368125            -1.56795
                  89            0.338738            -1.57906
                  90            0.309017            -1.58923
                  91            0.278991            -1.59847
                  92             0.24869            -1.60676
                  93            0.218143            -1.61409
                  94            0.187381            -1.62046
                  95            0.156434            -1.62586
                  96            0.125333            -1.63029
                  97           0.0941083            -1.63374
                  98           0.0627905             -1.6362
                  99                   0            -1.63817
