            Interval              Radial            Vertical
                   0                   0             3.35728
                   0                   0             3.35728
                   1           0.0314108             3.35679
                   2           0.0627905             3.35531
                   3           0.0941083             3.35285
                   4            0.125333              3.3494
                   5            0.156434             3.34497
                   6            0.187381             3.33957
                   7            0.218143              3.3332
                   8             0.24869             3.32587
                   9            0.278991             3.31758
                  10            0.309017             3.30834
                  11            0.338738             3.29816
                  12            0.368125             3.28706
                  13            0.397148             3.27504
                  14            0.425779             3.26211
                  15             0.45399             3.24829
                  16            0.481754             3.23359
                  17            0.509041             3.21803
                  18            0.535827             3.20161
                  19            0.562083             3.18436
                  20            0.587785              3.1663
                  21            0.612907             3.14744
                  22            0.637424              3.1278
                  23            0.661312              3.1074
                  24            0.684547             3.08625
                  25            0.707107             3.06439
                  26            0.728969             3.04183
                  27            0.750111              3.0186
                  28            0.770513             2.99471
                  29            0.790155             2.97019
                  30            0.809017             2.94507
                  31            0.827081             2.91937
                  32            0.844328             2.89311
                  33            0.860742             2.86633
                  34            0.876307             2.83904
                  35            0.891007             2.81127
                  36            0.904827             2.78306
                  37            0.917755             2.75443
                  38            0.929776             2.72541
                  39            0.940881             2.69602
                  40            0.951057              2.6663
                  41            0.960294             2.63628
                  42            0.968583             2.60597
                  43            0.975917             2.57543
                  44            0.982287             2.54467
                  45            0.987688             2.51372
                  46            0.992115             2.48262
                  47            0.995562             2.45139
                  48            0.998027             2.42007
                  49            0.999507             2.38869
                  50                   1             2.35728
                  51            0.999507             2.32587
                  52            0.998027             2.29449
                  53            0.995562             2.26318
                  54            0.992115             2.23195
                  55            0.987688             2.20085
                  56            0.982287              2.1699
                  57            0.975917             2.13914
                  58            0.968583             2.10859
                  59            0.960294             2.07829
                  60            0.951057             2.04827
                  61            0.940881             2.01855
                  62            0.929776             1.98916
                  63            0.917755             1.96014
                  64            0.904827              1.9315
                  65            0.891007             1.90329
                  66            0.876307             1.87553
                  67            0.860742             1.84824
                  68            0.844328             1.82146
                  69            0.827081              1.7952
                  70            0.809017              1.7695
                  71            0.790155             1.74438
                  72            0.770513             1.71986
                  73            0.750111             1.69597
                  74            0.728969             1.67274
                  75            0.707107             1.65018
                  76            0.684547             1.62832
                  77            0.661312             1.60717
                  78            0.637424             1.58677
                  79            0.612907             1.56713
                  80            0.587785             1.54827
                  81            0.562083              1.5302
                  82            0.535827             1.51296
                  83            0.509041             1.49654
                  84            0.481754             1.48098
                  85             0.45399             1.46628
                  86            0.425779             1.45246
                  87            0.397148             1.43953
                  88            0.368125             1.42751
                  89            0.338738              1.4164
                  90            0.309017             1.40623
                  91            0.278991             1.39699
                  92             0.24869              1.3887
                  93            0.218143             1.38137
                  94            0.187381               1.375
                  95            0.156434              1.3696
                  96            0.125333             1.36517
                  97           0.0941083             1.36172
                  98           0.0627905             1.35926
                  99                   0             1.35728
