            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.515923
                   1            0.151991           -0.514042
                   2            0.303891           -0.508426
                   3            0.455614           -0.499206
                   4            0.607092           -0.486584
                   5            0.758277           -0.470833
                   6            0.909145           -0.452296
                   7              1.0597           -0.431371
                   8             1.20997           -0.408502
                   9             1.36002           -0.384163
                  10              1.5099           -0.358844
                  11             1.65969            -0.33303
                  12             1.80948           -0.307186
                  13             1.95934           -0.281735
                  14             2.10932           -0.257048
                  15             2.25948           -0.233429
                  16             2.40984            -0.21111
                  17              2.5604           -0.190251
                  18             2.71117           -0.170944
                  19             2.86214           -0.153223
                  20             3.01328           -0.137072
                  21             3.16458           -0.122438
                  22             3.31601           -0.109243
                  23             3.46755          -0.0973909
                  24             3.61918           -0.086777
                  25             3.77089           -0.077294
                  26             3.92265          -0.0688357
                  27             4.07447          -0.0613006
                  28             4.22633          -0.0545931
                  29             4.37821          -0.0486252
                  30             4.53012          -0.0433164
                  31             4.68205          -0.0385937
                  32               4.834          -0.0343916
                  33             4.98595          -0.0306516
                  34             5.13792          -0.0273215
                  35             5.28989          -0.0243548
                  36             5.44187          -0.0217106
                  37             5.59386          -0.0193524
                  38             5.74585           -0.017248
                  39             5.89784           -0.015369
                  40             6.04983          -0.0136903
                  41             6.20183          -0.0121897
                  42             6.35383          -0.0108475
                  43             6.50582         -0.00964639
                  44             6.65782         -0.00857097
                  45             6.80982         -0.00760764
                  46             6.96182         -0.00674435
                  47             7.11382          -0.0059704
                  48             7.26583          -0.0052763
                  49             7.41783         -0.00465363
                  50             7.56983         -0.00409488
                  51             7.72183          -0.0035934
                  52             7.87383         -0.00314323
                  53             8.02584         -0.00273909
                  54             8.17784         -0.00237625
                  55             8.32984         -0.00205049
                  56             8.48185         -0.00175806
                  57             8.63385         -0.00149558
                  58             8.78585         -0.00126004
                  59             8.93785         -0.00104873
                  60             9.08986        -0.000859256
                  61             9.24186        -0.000689439
                  62             9.39386         -0.00053734
                  63             9.54587         -0.00040122
                  64             9.69787        -0.000279516
                  65             9.84987        -0.000170828
                  66             10.0019        -7.39019e-05
                  67             10.1539         1.23884e-05
                  68             10.3059         8.90501e-05
                  69             10.4579         0.000156985
                  70             10.6099         0.000216997
                  71             10.7619         0.000269804
                  72             10.9139         0.000316042
                  73             11.0659         0.000356275
                  74             11.2179         0.000390998
                  75             11.3699         0.000420643
                  76             11.5219          0.00044558
                  77             11.6739         0.000466125
                  78             11.8259         0.000482541
                  79             11.9779         0.000495034
                  80             12.1299          0.00050377
                  81             12.2819         0.000508851
                  82             12.4339         0.000510309
                  83             12.5859         0.000508073
                  84             12.7379         0.000502053
                  85             12.8899         0.000492119
                  86             13.0419         0.000478117
                  87             13.1939         0.000459727
                  88             13.3459         0.000436513
                  89             13.4979         0.000407894
                  90             13.6499         0.000373101
                  91              13.802         0.000331123
                  92              13.954         0.000280622
                  93              14.106         0.000219805
                  94              14.258         0.000146191
                  95               14.41         5.62351e-05
                  96              14.562        -5.53833e-05
                  97              14.714        -0.000197384
                  98              14.866        -0.000386225
                  99              15.018        -0.000665548
