            Interval              Radial            Vertical
                   0                   0             1.57439
                   0                   0             1.57439
                   1           0.0314108              1.5739
                   2           0.0627905             1.57242
                   3           0.0941083             1.56995
                   4            0.125333             1.56651
                   5            0.156434             1.56208
                   6            0.187381             1.55668
                   7            0.218143             1.55031
                   8             0.24869             1.54298
                   9            0.278991             1.53469
                  10            0.309017             1.52545
                  11            0.338738             1.51527
                  12            0.368125             1.50417
                  13            0.397148             1.49215
                  14            0.425779             1.47922
                  15             0.45399              1.4654
                  16            0.481754              1.4507
                  17            0.509041             1.43513
                  18            0.535827             1.41872
                  19            0.562083             1.40147
                  20            0.587785             1.38341
                  21            0.612907             1.36455
                  22            0.637424             1.34491
                  23            0.661312              1.3245
                  24            0.684547             1.30336
                  25            0.707107              1.2815
                  26            0.728969             1.25894
                  27            0.750111              1.2357
                  28            0.770513             1.21182
                  29            0.790155              1.1873
                  30            0.809017             1.16218
                  31            0.827081             1.13648
                  32            0.844328             1.11022
                  33            0.860742             1.08343
                  34            0.876307             1.05615
                  35            0.891007             1.02838
                  36            0.904827             1.00017
                  37            0.917755            0.971541
                  38            0.929776            0.942517
                  39            0.940881            0.913131
                  40            0.951057             0.88341
                  41            0.960294            0.853384
                  42            0.968583            0.823083
                  43            0.975917            0.792536
                  44            0.982287            0.761774
                  45            0.987688            0.730827
                  46            0.992115            0.699726
                  47            0.995562            0.668501
                  48            0.998027            0.637183
                  49            0.999507            0.605804
                  50                   1            0.574393
                  51            0.999507            0.542982
                  52            0.998027            0.511602
                  53            0.995562            0.480284
                  54            0.992115             0.44906
                  55            0.987688            0.417958
                  56            0.982287            0.387011
                  57            0.975917             0.35625
                  58            0.968583            0.325703
                  59            0.960294            0.295402
                  60            0.951057            0.265376
                  61            0.940881            0.235655
                  62            0.929776            0.206268
                  63            0.917755            0.177245
                  64            0.904827            0.148614
                  65            0.891007            0.120402
                  66            0.876307           0.0926391
                  67            0.860742           0.0653514
                  68            0.844328            0.038566
                  69            0.827081           0.0123094
                  70            0.809017          -0.0133925
                  71            0.790155          -0.0385143
                  72            0.770513          -0.0630312
                  73            0.750111          -0.0869191
                  74            0.728969           -0.110154
                  75            0.707107           -0.132714
                  76            0.684547           -0.154576
                  77            0.661312           -0.175718
                  78            0.637424            -0.19612
                  79            0.612907           -0.215762
                  80            0.587785           -0.234624
                  81            0.562083           -0.252688
                  82            0.535827           -0.269935
                  83            0.509041           -0.286349
                  84            0.481754           -0.301914
                  85             0.45399           -0.316614
                  86            0.425779           -0.330434
                  87            0.397148           -0.343362
                  88            0.368125           -0.355384
                  89            0.338738           -0.366488
                  90            0.309017           -0.376664
                  91            0.278991           -0.385901
                  92             0.24869            -0.39419
                  93            0.218143           -0.401524
                  94            0.187381           -0.407894
                  95            0.156434           -0.413296
                  96            0.125333           -0.417722
                  97           0.0941083           -0.421169
                  98           0.0627905           -0.423634
                  99                   0           -0.425607
