            Interval              Radial            Vertical
                   0                   0           0.0573416
                   0                   0           0.0573416
                   1           0.0314108           0.0568482
                   2           0.0627905           0.0553684
                   3           0.0941083           0.0529036
                   4            0.125333           0.0494563
                   5            0.156434             0.04503
                   6            0.187381           0.0396289
                   7            0.218143           0.0332584
                   8             0.24869           0.0259248
                   9            0.278991           0.0176353
                  10            0.309017          0.00839816
                  11            0.338738         -0.00177759
                  12            0.368125          -0.0128819
                  13            0.397148          -0.0249037
                  14            0.425779          -0.0378313
                  15             0.45399          -0.0516518
                  16            0.481754          -0.0663517
                  17            0.509041          -0.0819163
                  18            0.535827          -0.0983304
                  19            0.562083           -0.115578
                  20            0.587785           -0.133641
                  21            0.612907           -0.152503
                  22            0.637424           -0.172145
                  23            0.661312           -0.192547
                  24            0.684547            -0.21369
                  25            0.707107           -0.235552
                  26            0.728969           -0.258111
                  27            0.750111           -0.281346
                  28            0.770513           -0.305234
                  29            0.790155           -0.329751
                  30            0.809017           -0.354873
                  31            0.827081           -0.380575
                  32            0.844328           -0.406832
                  33            0.860742           -0.433617
                  34            0.876307           -0.460905
                  35            0.891007           -0.488668
                  36            0.904827           -0.516879
                  37            0.917755            -0.54551
                  38            0.929776           -0.574534
                  39            0.940881            -0.60392
                  40            0.951057           -0.633641
                  41            0.960294           -0.663667
                  42            0.968583           -0.693968
                  43            0.975917           -0.724515
                  44            0.982287           -0.755277
                  45            0.987688           -0.786224
                  46            0.992115           -0.817325
                  47            0.995562            -0.84855
                  48            0.998027           -0.879868
                  49            0.999507           -0.911248
                  50                   1           -0.942658
                  51            0.999507           -0.974069
                  52            0.998027            -1.00545
                  53            0.995562            -1.03677
                  54            0.992115            -1.06799
                  55            0.987688            -1.09909
                  56            0.982287            -1.13004
                  57            0.975917             -1.1608
                  58            0.968583            -1.19135
                  59            0.960294            -1.22165
                  60            0.951057            -1.25168
                  61            0.940881             -1.2814
                  62            0.929776            -1.31078
                  63            0.917755            -1.33981
                  64            0.904827            -1.36844
                  65            0.891007            -1.39665
                  66            0.876307            -1.42441
                  67            0.860742             -1.4517
                  68            0.844328            -1.47849
                  69            0.827081            -1.50474
                  70            0.809017            -1.53044
                  71            0.790155            -1.55557
                  72            0.770513            -1.58008
                  73            0.750111            -1.60397
                  74            0.728969            -1.62721
                  75            0.707107            -1.64977
                  76            0.684547            -1.67163
                  77            0.661312            -1.69277
                  78            0.637424            -1.71317
                  79            0.612907            -1.73281
                  80            0.587785            -1.75168
                  81            0.562083            -1.76974
                  82            0.535827            -1.78699
                  83            0.509041             -1.8034
                  84            0.481754            -1.81897
                  85             0.45399            -1.83366
                  86            0.425779            -1.84749
                  87            0.397148            -1.86041
                  88            0.368125            -1.87243
                  89            0.338738            -1.88354
                  90            0.309017            -1.89371
                  91            0.278991            -1.90295
                  92             0.24869            -1.91124
                  93            0.218143            -1.91858
                  94            0.187381            -1.92495
                  95            0.156434            -1.93035
                  96            0.125333            -1.93477
                  97           0.0941083            -1.93822
                  98           0.0627905            -1.94069
                  99                   0            -1.94266
