            Interval              Radial            Vertical
                   0                   0             0.20361
                   0                   0             0.20361
                   1           0.0314108            0.203117
                   2           0.0627905            0.201637
                   3           0.0941083            0.199172
                   4            0.125333            0.195725
                   5            0.156434            0.191298
                   6            0.187381            0.185897
                   7            0.218143            0.179527
                   8             0.24869            0.172193
                   9            0.278991            0.163904
                  10            0.309017            0.154667
                  11            0.338738            0.144491
                  12            0.368125            0.133387
                  13            0.397148            0.121365
                  14            0.425779            0.108437
                  15             0.45399           0.0946166
                  16            0.481754           0.0799168
                  17            0.509041           0.0643521
                  18            0.535827            0.047938
                  19            0.562083           0.0306907
                  20            0.587785           0.0126271
                  21            0.612907          -0.0062349
                  22            0.637424          -0.0258767
                  23            0.661312          -0.0462788
                  24            0.684547          -0.0674213
                  25            0.707107          -0.0892831
                  26            0.728969           -0.111843
                  27            0.750111           -0.135078
                  28            0.770513           -0.158966
                  29            0.790155           -0.183483
                  30            0.809017           -0.208605
                  31            0.827081           -0.234307
                  32            0.844328           -0.260563
                  33            0.860742           -0.287348
                  34            0.876307           -0.314636
                  35            0.891007           -0.342399
                  36            0.904827           -0.370611
                  37            0.917755           -0.399242
                  38            0.929776           -0.428265
                  39            0.940881           -0.457652
                  40            0.951057           -0.487373
                  41            0.960294           -0.517399
                  42            0.968583             -0.5477
                  43            0.975917           -0.578247
                  44            0.982287           -0.609009
                  45            0.987688           -0.639955
                  46            0.992115           -0.671057
                  47            0.995562           -0.702282
                  48            0.998027           -0.733599
                  49            0.999507           -0.764979
                  50                   1            -0.79639
                  51            0.999507           -0.827801
                  52            0.998027            -0.85918
                  53            0.995562           -0.890498
                  54            0.992115           -0.921723
                  55            0.987688           -0.952824
                  56            0.982287           -0.983771
                  57            0.975917            -1.01453
                  58            0.968583            -1.04508
                  59            0.960294            -1.07538
                  60            0.951057            -1.10541
                  61            0.940881            -1.13513
                  62            0.929776            -1.16451
                  63            0.917755            -1.19354
                  64            0.904827            -1.22217
                  65            0.891007            -1.25038
                  66            0.876307            -1.27814
                  67            0.860742            -1.30543
                  68            0.844328            -1.33222
                  69            0.827081            -1.35847
                  70            0.809017            -1.38418
                  71            0.790155             -1.4093
                  72            0.770513            -1.43381
                  73            0.750111             -1.4577
                  74            0.728969            -1.48094
                  75            0.707107             -1.5035
                  76            0.684547            -1.52536
                  77            0.661312             -1.5465
                  78            0.637424             -1.5669
                  79            0.612907            -1.58654
                  80            0.587785            -1.60541
                  81            0.562083            -1.62347
                  82            0.535827            -1.64072
                  83            0.509041            -1.65713
                  84            0.481754             -1.6727
                  85             0.45399             -1.6874
                  86            0.425779            -1.70122
                  87            0.397148            -1.71414
                  88            0.368125            -1.72617
                  89            0.338738            -1.73727
                  90            0.309017            -1.74745
                  91            0.278991            -1.75668
                  92             0.24869            -1.76497
                  93            0.218143            -1.77231
                  94            0.187381            -1.77868
                  95            0.156434            -1.78408
                  96            0.125333             -1.7885
                  97           0.0941083            -1.79195
                  98           0.0627905            -1.79442
                  99                   0            -1.79639
