            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.59625
                   1            0.168512            -2.58485
                   2            0.333891            -2.55055
                   3            0.493184            -2.49441
                   4            0.643456            -2.41731
                   5            0.781925             -2.3206
                   6            0.905984            -2.20599
                   7             1.01315            -2.07545
                   8             1.10127            -1.93136
                   9             1.16908            -1.77667
                  10               1.217            -1.61471
                  11             1.24711            -1.44852
                  12             1.26256            -1.28033
                  13             1.26738             -1.1115
                  14             1.26692           -0.942608
                  15             1.26982           -0.773736
                  16             1.28881           -0.605909
                  17             1.33967            -0.44485
                  18             1.43091            -0.30272
                  19             1.55643           -0.189709
                  20              1.7041           -0.107734
                  21             1.86382          -0.0528165
                  22             2.02926          -0.0187994
                  23             2.19706         0.000432583
                  24             2.36569          0.00994771
                  25             2.53454           0.0135201
                  26             2.70344           0.0137582
                  27             2.87233           0.0123536
                  28             3.04122           0.0103299
                  29              3.2101           0.0082521
                  30             3.37899          0.00638524
                  31             3.54788          0.00481074
                  32             3.71677           0.0035148
                  33             3.88567          0.00245432
                  34             4.05456          0.00159342
                  35             4.22346         0.000910238
                  36             4.39235         0.000388324
                  37             4.56125         8.66254e-06
                  38             4.73015        -0.000251796
                  39             4.89904        -0.000417556
                  40             5.06794        -0.000511575
                  41             5.23684        -0.000553514
                  42             5.40573        -0.000559225
                  43             5.57463        -0.000540962
                  44             5.74353        -0.000507873
                  45             5.91243         -0.00046657
                  46             6.08132        -0.000421653
                  47             6.25022        -0.000376179
                  48             6.41912        -0.000332078
                  49             6.58801        -0.000290508
                  50             6.75691        -0.000252121
                  51             6.92581        -0.000217249
                  52             7.09471        -0.000185999
                  53              7.2636        -0.000158321
                  54              7.4325        -0.000134051
                  55              7.6014        -0.000112952
                  56              7.7703        -9.47466e-05
                  57             7.93919        -7.91406e-05
                  58             8.10809        -6.58427e-05
                  59             8.27699        -5.45735e-05
                  60             8.44588        -4.50724e-05
                  61             8.61478         -3.7101e-05
                  62             8.78368        -3.04445e-05
                  63             8.95258        -2.49121e-05
                  64             9.12147        -2.03355e-05
                  65             9.29037         -1.6568e-05
                  66             9.45927        -1.34823e-05
                  67             9.62816        -1.09695e-05
                  68             9.79706        -8.93484e-06
                  69             9.96596        -7.29833e-06
                  70             10.1349        -5.98786e-06
                  71             10.3038        -4.95086e-06
                  72             10.4726        -4.13713e-06
                  73             10.6415        -3.51727e-06
                  74             10.8104        -3.04541e-06
                  75             10.9793        -2.70946e-06
                  76             11.1482        -2.46402e-06
                  77             11.3171        -2.31801e-06
                  78              11.486        -2.22172e-06
                  79             11.6549        -2.19916e-06
                  80             11.8238        -2.19503e-06
                  81             11.9927        -2.22961e-06
                  82             12.1616        -2.14588e-06
                  83             12.3305        -1.76393e-06
                  84             12.4994        -1.19994e-06
                  85             12.6683        -9.27963e-07
                  86             12.8372        -1.11366e-06
                  87             13.0061         -1.1709e-06
                  88              13.175        -8.07878e-07
                  89             13.3439         7.19592e-08
                  90             13.5128         1.64574e-06
                  91             13.6817         4.09114e-06
                  92             13.8506         7.68385e-06
                  93             14.0195         1.25721e-05
                  94             14.1884         1.91043e-05
                  95             14.3573         2.63708e-05
                  96             14.5262         3.34411e-05
                  97             14.6951         3.23127e-05
                  98              14.864         7.05844e-06
                  99             15.0329        -0.000139871
