            Interval              Radial            Vertical
                   0                   0            -1.12385
                   0                   0            -1.12385
                   1           0.0314108            -1.12434
                   2           0.0627905            -1.12582
                   3           0.0941083            -1.12829
                   4            0.125333            -1.13173
                   5            0.156434            -1.13616
                   6            0.187381            -1.14156
                   7            0.218143            -1.14793
                   8             0.24869            -1.15527
                   9            0.278991            -1.16356
                  10            0.309017            -1.17279
                  11            0.338738            -1.18297
                  12            0.368125            -1.19407
                  13            0.397148            -1.20609
                  14            0.425779            -1.21902
                  15             0.45399            -1.23284
                  16            0.481754            -1.24754
                  17            0.509041            -1.26311
                  18            0.535827            -1.27952
                  19            0.562083            -1.29677
                  20            0.587785            -1.31483
                  21            0.612907            -1.33369
                  22            0.637424            -1.35334
                  23            0.661312            -1.37374
                  24            0.684547            -1.39488
                  25            0.707107            -1.41674
                  26            0.728969             -1.4393
                  27            0.750111            -1.46254
                  28            0.770513            -1.48643
                  29            0.790155            -1.51094
                  30            0.809017            -1.53606
                  31            0.827081            -1.56177
                  32            0.844328            -1.58802
                  33            0.860742            -1.61481
                  34            0.876307             -1.6421
                  35            0.891007            -1.66986
                  36            0.904827            -1.69807
                  37            0.917755             -1.7267
                  38            0.929776            -1.75572
                  39            0.940881            -1.78511
                  40            0.951057            -1.81483
                  41            0.960294            -1.84486
                  42            0.968583            -1.87516
                  43            0.975917            -1.90571
                  44            0.982287            -1.93647
                  45            0.987688            -1.96741
                  46            0.992115            -1.99852
                  47            0.995562            -2.02974
                  48            0.998027            -2.06106
                  49            0.999507            -2.09244
                  50                   1            -2.12385
                  51            0.999507            -2.15526
                  52            0.998027            -2.18664
                  53            0.995562            -2.21796
                  54            0.992115            -2.24918
                  55            0.987688            -2.28028
                  56            0.982287            -2.31123
                  57            0.975917            -2.34199
                  58            0.968583            -2.37254
                  59            0.960294            -2.40284
                  60            0.951057            -2.43287
                  61            0.940881            -2.46259
                  62            0.929776            -2.49197
                  63            0.917755              -2.521
                  64            0.904827            -2.54963
                  65            0.891007            -2.57784
                  66            0.876307             -2.6056
                  67            0.860742            -2.63289
                  68            0.844328            -2.65968
                  69            0.827081            -2.68593
                  70            0.809017            -2.71163
                  71            0.790155            -2.73676
                  72            0.770513            -2.76127
                  73            0.750111            -2.78516
                  74            0.728969             -2.8084
                  75            0.707107            -2.83096
                  76            0.684547            -2.85282
                  77            0.661312            -2.87396
                  78            0.637424            -2.89436
                  79            0.612907              -2.914
                  80            0.587785            -2.93287
                  81            0.562083            -2.95093
                  82            0.535827            -2.96818
                  83            0.509041            -2.98459
                  84            0.481754            -3.00016
                  85             0.45399            -3.01486
                  86            0.425779            -3.02868
                  87            0.397148             -3.0416
                  88            0.368125            -3.05363
                  89            0.338738            -3.06473
                  90            0.309017            -3.07491
                  91            0.278991            -3.08414
                  92             0.24869            -3.09243
                  93            0.218143            -3.09977
                  94            0.187381            -3.10614
                  95            0.156434            -3.11154
                  96            0.125333            -3.11596
                  97           0.0941083            -3.11941
                  98           0.0627905            -3.12188
                  99                   0            -3.12385
