            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.73986
                   1             0.18492            -3.72607
                   2            0.365658             -3.6846
                   3            0.538317            -3.61696
                   4            0.698858            -3.52416
                   5            0.843262            -3.40783
                   6            0.967744            -3.27039
                   7             1.06901            -3.11505
                   8             1.14428            -2.94557
                   9             1.19061            -2.76602
                  10              1.2052            -2.58116
                  11             1.18828             -2.3965
                  12             1.14454             -2.2163
                  13             1.08012            -2.04242
                  14             1.00056            -1.87492
                  15            0.911994              -1.712
                  16            0.822283            -1.54971
                  17            0.746058            -1.38067
                  18            0.706656            -1.19947
                  19            0.709052            -1.01404
                  20            0.745243           -0.832171
                  21            0.810089           -0.658443
                  22            0.902045           -0.497414
                  23             1.02017           -0.354474
                  24             1.16227           -0.235328
                  25             1.32377           -0.144211
                  26             1.49827          -0.0814811
                  27             1.67967          -0.0430062
                  28             1.86392          -0.0221324
                  29              2.0491           -0.012293
                  30             2.23449         -0.00848631
                  31             2.41992         -0.00750064
                  32             2.60536         -0.00753029
                  33             2.79079         -0.00769288
                  34             2.97622         -0.00764892
                  35             3.16166         -0.00734698
                  36             3.34709         -0.00686293
                  37             3.53252         -0.00630101
                  38             3.71796         -0.00573875
                  39             3.90339         -0.00520946
                  40             4.08882         -0.00471379
                  41             4.27426         -0.00424217
                  42             4.45969         -0.00379019
                  43             4.64512         -0.00336125
                  44             4.83056         -0.00296225
                  45             5.01599         -0.00259913
                  46             5.20142         -0.00227495
                  47             5.38686         -0.00198996
                  48             5.57229         -0.00174232
                  49             5.75773         -0.00152887
                  50             5.94316         -0.00134575
                  51             6.12859         -0.00118887
                  52             6.31403         -0.00105429
                  53             6.49946        -0.000938508
                  54              6.6849        -0.000838572
                  55             6.87033        -0.000752048
                  56             7.05576        -0.000676911
                  57              7.2412        -0.000611457
                  58             7.42663         -0.00055423
                  59             7.61206           -0.000504
                  60              7.7975        -0.000459725
                  61             7.98293        -0.000420538
                  62             8.16837        -0.000385708
                  63              8.3538        -0.000354633
                  64             8.53923          -0.0003268
                  65             8.72467        -0.000301791
                  66              8.9101        -0.000279242
                  67             9.09554        -0.000258863
                  68             9.28097        -0.000240387
                  69              9.4664        -0.000223614
                  70             9.65184        -0.000208339
                  71             9.83727        -0.000194428
                  72             10.0227        -0.000181711
                  73             10.2081        -0.000170096
                  74             10.3936        -0.000159453
                  75              10.579        -0.000149726
                  76             10.7644        -0.000140809
                  77             10.9499        -0.000132654
                  78             11.1353        -0.000125184
                  79             11.3207        -0.000118354
                  80             11.5062        -0.000112129
                  81             11.6916        -0.000106452
                  82              11.877         -0.00010133
                  83             12.0625        -9.66984e-05
                  84             12.2479        -9.23012e-05
                  85             12.4333        -8.79219e-05
                  86             12.6188        -8.41767e-05
                  87             12.8042        -8.15473e-05
                  88             12.9896        -7.94379e-05
                  89             13.1751         -7.7549e-05
                  90             13.3605        -7.57293e-05
                  91              13.546        -7.40585e-05
                  92             13.7314        -7.20126e-05
                  93             13.9168        -6.98424e-05
                  94             14.1023        -6.60318e-05
                  95             14.2877        -6.17682e-05
                  96             14.4731        -5.39599e-05
                  97             14.6586         -5.0324e-05
                  98              14.844        -5.49311e-05
                  99             15.0294        -0.000175303
