            Interval              Radial            Vertical
                   0                   0            0.739712
                   0                   0            0.739712
                   1           0.0314108            0.739219
                   2           0.0627905            0.737739
                   3           0.0941083            0.735274
                   4            0.125333            0.731827
                   5            0.156434            0.727401
                   6            0.187381               0.722
                   7            0.218143            0.715629
                   8             0.24869            0.708295
                   9            0.278991            0.700006
                  10            0.309017            0.690769
                  11            0.338738            0.680593
                  12            0.368125            0.669489
                  13            0.397148            0.657467
                  14            0.425779            0.644539
                  15             0.45399            0.630719
                  16            0.481754            0.616019
                  17            0.509041            0.600454
                  18            0.535827             0.58404
                  19            0.562083            0.566793
                  20            0.587785            0.548729
                  21            0.612907            0.529867
                  22            0.637424            0.510226
                  23            0.661312            0.489823
                  24            0.684547            0.468681
                  25            0.707107            0.446819
                  26            0.728969            0.424259
                  27            0.750111            0.401024
                  28            0.770513            0.377136
                  29            0.790155            0.352619
                  30            0.809017            0.327498
                  31            0.827081            0.301796
                  32            0.844328            0.275539
                  33            0.860742            0.248754
                  34            0.876307            0.221466
                  35            0.891007            0.193703
                  36            0.904827            0.165492
                  37            0.917755             0.13686
                  38            0.929776            0.107837
                  39            0.940881           0.0784502
                  40            0.951057           0.0487293
                  41            0.960294           0.0187034
                  42            0.968583          -0.0115978
                  43            0.975917          -0.0421445
                  44            0.982287          -0.0729064
                  45            0.987688           -0.103853
                  46            0.992115           -0.134954
                  47            0.995562           -0.166179
                  48            0.998027           -0.197497
                  49            0.999507           -0.228877
                  50                   1           -0.260288
                  51            0.999507           -0.291698
                  52            0.998027           -0.323078
                  53            0.995562           -0.354396
                  54            0.992115           -0.385621
                  55            0.987688           -0.416722
                  56            0.982287           -0.447669
                  57            0.975917           -0.478431
                  58            0.968583           -0.508978
                  59            0.960294           -0.539279
                  60            0.951057           -0.569305
                  61            0.940881           -0.599026
                  62            0.929776           -0.628412
                  63            0.917755           -0.657436
                  64            0.904827           -0.686067
                  65            0.891007           -0.714278
                  66            0.876307           -0.742041
                  67            0.860742           -0.769329
                  68            0.844328           -0.796115
                  69            0.827081           -0.822371
                  70            0.809017           -0.848073
                  71            0.790155           -0.873195
                  72            0.770513           -0.897712
                  73            0.750111             -0.9216
                  74            0.728969           -0.944835
                  75            0.707107           -0.967394
                  76            0.684547           -0.989256
                  77            0.661312             -1.0104
                  78            0.637424             -1.0308
                  79            0.612907            -1.05044
                  80            0.587785             -1.0693
                  81            0.562083            -1.08737
                  82            0.535827            -1.10462
                  83            0.509041            -1.12103
                  84            0.481754            -1.13659
                  85             0.45399            -1.15129
                  86            0.425779            -1.16511
                  87            0.397148            -1.17804
                  88            0.368125            -1.19006
                  89            0.338738            -1.20117
                  90            0.309017            -1.21134
                  91            0.278991            -1.22058
                  92             0.24869            -1.22887
                  93            0.218143             -1.2362
                  94            0.187381            -1.24257
                  95            0.156434            -1.24798
                  96            0.125333             -1.2524
                  97           0.0941083            -1.25585
                  98           0.0627905            -1.25831
                  99                   0            -1.26029
