            Interval              Radial            Vertical
                   0                   0            0.974671
                   0                   0            0.974671
                   1           0.0314108            0.974177
                   2           0.0627905            0.972698
                   3           0.0941083            0.970233
                   4            0.125333            0.966786
                   5            0.156434            0.962359
                   6            0.187381            0.956958
                   7            0.218143            0.950588
                   8             0.24869            0.943254
                   9            0.278991            0.934965
                  10            0.309017            0.925727
                  11            0.338738            0.915552
                  12            0.368125            0.904447
                  13            0.397148            0.892425
                  14            0.425779            0.879498
                  15             0.45399            0.865677
                  16            0.481754            0.850978
                  17            0.509041            0.835413
                  18            0.535827            0.818999
                  19            0.562083            0.801751
                  20            0.587785            0.783688
                  21            0.612907            0.764826
                  22            0.637424            0.745184
                  23            0.661312            0.724782
                  24            0.684547            0.703639
                  25            0.707107            0.681778
                  26            0.728969            0.659218
                  27            0.750111            0.635983
                  28            0.770513            0.612095
                  29            0.790155            0.587578
                  30            0.809017            0.562456
                  31            0.827081            0.536754
                  32            0.844328            0.510498
                  33            0.860742            0.483712
                  34            0.876307            0.456425
                  35            0.891007            0.428661
                  36            0.904827             0.40045
                  37            0.917755            0.371819
                  38            0.929776            0.342795
                  39            0.940881            0.313409
                  40            0.951057            0.283688
                  41            0.960294            0.253662
                  42            0.968583            0.223361
                  43            0.975917            0.192814
                  44            0.982287            0.162052
                  45            0.987688            0.131105
                  46            0.992115            0.100004
                  47            0.995562           0.0687792
                  48            0.998027           0.0374614
                  49            0.999507          0.00608161
                  50                   1          -0.0253291
                  51            0.999507          -0.0567399
                  52            0.998027          -0.0881197
                  53            0.995562           -0.119437
                  54            0.992115           -0.150662
                  55            0.987688           -0.181764
                  56            0.982287            -0.21271
                  57            0.975917           -0.243472
                  58            0.968583           -0.274019
                  59            0.960294            -0.30432
                  60            0.951057           -0.334346
                  61            0.940881           -0.364067
                  62            0.929776           -0.393454
                  63            0.917755           -0.422477
                  64            0.904827           -0.451108
                  65            0.891007            -0.47932
                  66            0.876307           -0.507083
                  67            0.860742           -0.534371
                  68            0.844328           -0.561156
                  69            0.827081           -0.587413
                  70            0.809017           -0.613114
                  71            0.790155           -0.638236
                  72            0.770513           -0.662753
                  73            0.750111           -0.686641
                  74            0.728969           -0.709876
                  75            0.707107           -0.732436
                  76            0.684547           -0.754298
                  77            0.661312            -0.77544
                  78            0.637424           -0.795842
                  79            0.612907           -0.815484
                  80            0.587785           -0.834346
                  81            0.562083            -0.85241
                  82            0.535827           -0.869657
                  83            0.509041           -0.886071
                  84            0.481754           -0.901636
                  85             0.45399           -0.916336
                  86            0.425779           -0.930156
                  87            0.397148           -0.943084
                  88            0.368125           -0.955106
                  89            0.338738            -0.96621
                  90            0.309017           -0.976386
                  91            0.278991           -0.985623
                  92             0.24869           -0.993912
                  93            0.218143            -1.00125
                  94            0.187381            -1.00762
                  95            0.156434            -1.01302
                  96            0.125333            -1.01744
                  97           0.0941083            -1.02089
                  98           0.0627905            -1.02336
                  99                   0            -1.02533
