            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.33815
                   1            0.179469            -3.32518
                   2            0.355121            -3.28615
                   3            0.523367            -3.22234
                   4            0.680488            -3.13465
                   5            0.822853            -3.02461
                   6            0.947116            -2.89447
                   7             1.05032            -2.74707
                   8             1.12966            -2.58556
                   9              1.1822            -2.41347
                  10             1.20588             -2.2351
                  11             1.20171            -2.05521
                  12             1.17388            -1.87744
                  13             1.12745            -1.70359
                  14             1.06729            -1.53401
                  15            0.999177            -1.36746
                  16            0.932264            -1.20043
                  17            0.882612            -1.02747
                  18            0.871874           -0.847857
                  19            0.906517           -0.671284
                  20            0.980512           -0.507262
                  21             1.08713            -0.36231
                  22             1.22056           -0.241593
                  23             1.37455           -0.148508
                  24             1.54219          -0.0831324
                  25              1.7173          -0.0417353
                  26             1.89571          -0.0182939
                  27             2.07527         -0.00667177
                  28             2.25515         -0.00196981
                  29             2.43508        -0.000839558
                  30             2.61502         -0.00123882
                  31             2.79495         -0.00205303
                  32             2.97489         -0.00276451
                  33             3.15482         -0.00320586
                  34             3.33476         -0.00338912
                  35              3.5147         -0.00339427
                  36             3.69464         -0.00330202
                  37             3.87457         -0.00316249
                  38             4.05451          -0.0029938
                  39             4.23445         -0.00279789
                  40             4.41439          -0.0025764
                  41             4.59432         -0.00233694
                  42             4.77426         -0.00209119
                  43              4.9542          -0.0018507
                  44             5.13413         -0.00162431
                  45             5.31407         -0.00141752
                  46             5.49401         -0.00123296
                  47             5.67395         -0.00107113
                  48             5.85388        -0.000931059
                  49             6.03382        -0.000810842
                  50             6.21376        -0.000708138
                  51              6.3937         -0.00062052
                  52             6.57363        -0.000545747
                  53             6.75357         -0.00048188
                  54             6.93351        -0.000427277
                  55             7.11344        -0.000380543
                  56             7.29338        -0.000340473
                  57             7.47332        -0.000306028
                  58             7.65326        -0.000276315
                  59             7.83319         -0.00025058
                  60             8.01313        -0.000228188
                  61             8.19307         -0.00020861
                  62             8.37301        -0.000191404
                  63             8.55294        -0.000176208
                  64             8.73288        -0.000162717
                  65             8.91282        -0.000150687
                  66             9.09276        -0.000139906
                  67             9.27269        -0.000130211
                  68             9.45263         -0.00012145
                  69             9.63257        -0.000113518
                  70              9.8125        -0.000106301
                  71             9.99244        -9.97327e-05
                  72             10.1724        -9.37166e-05
                  73             10.3523        -8.82226e-05
                  74             10.5323        -8.31759e-05
                  75             10.7122        -7.85686e-05
                  76             10.8921        -7.43279e-05
                  77             11.0721        -7.04576e-05
                  78              11.252        -6.68995e-05
                  79             11.4319        -6.36611e-05
                  80             11.6119        -6.07102e-05
                  81             11.7918        -5.80369e-05
                  82             11.9718        -5.56539e-05
                  83             12.1517        -5.34202e-05
                  84             12.3316        -5.10735e-05
                  85             12.5116        -4.87239e-05
                  86             12.6915        -4.70834e-05
                  87             12.8714        -4.61914e-05
                  88             13.0514        -4.54133e-05
                  89             13.2313        -4.45944e-05
                  90             13.4113         -4.3614e-05
                  91             13.5912        -4.24223e-05
                  92             13.7711        -4.05924e-05
                  93             13.9511        -3.81282e-05
                  94              14.131         -3.3859e-05
                  95             14.3109        -2.85948e-05
                  96             14.4909        -2.03993e-05
                  97             14.6708        -1.64759e-05
                  98             14.8508        -2.43065e-05
                  99             15.0307        -0.000148048
