            Interval              Radial            Vertical
                   0                   0             2.36783
                   0                   0             2.36783
                   1           0.0314108             2.36733
                   2           0.0627905             2.36585
                   3           0.0941083             2.36339
                   4            0.125333             2.35994
                   5            0.156434             2.35552
                   6            0.187381             2.35012
                   7            0.218143             2.34374
                   8             0.24869             2.33641
                   9            0.278991             2.32812
                  10            0.309017             2.31888
                  11            0.338738             2.30871
                  12            0.368125              2.2976
                  13            0.397148             2.28558
                  14            0.425779             2.27266
                  15             0.45399             2.25883
                  16            0.481754             2.24413
                  17            0.509041             2.22857
                  18            0.535827             2.21216
                  19            0.562083             2.19491
                  20            0.587785             2.17684
                  21            0.612907             2.15798
                  22            0.637424             2.13834
                  23            0.661312             2.11794
                  24            0.684547              2.0968
                  25            0.707107             2.07493
                  26            0.728969             2.05238
                  27            0.750111             2.02914
                  28            0.770513             2.00525
                  29            0.790155             1.98074
                  30            0.809017             1.95561
                  31            0.827081             1.92991
                  32            0.844328             1.90365
                  33            0.860742             1.87687
                  34            0.876307             1.84958
                  35            0.891007             1.82182
                  36            0.904827             1.79361
                  37            0.917755             1.76498
                  38            0.929776             1.73595
                  39            0.940881             1.70657
                  40            0.951057             1.67684
                  41            0.960294             1.64682
                  42            0.968583             1.61652
                  43            0.975917             1.58597
                  44            0.982287             1.55521
                  45            0.987688             1.52426
                  46            0.992115             1.49316
                  47            0.995562             1.46194
                  48            0.998027             1.43062
                  49            0.999507             1.39924
                  50                   1             1.36783
                  51            0.999507             1.33642
                  52            0.998027             1.30504
                  53            0.995562             1.27372
                  54            0.992115             1.24249
                  55            0.987688             1.21139
                  56            0.982287             1.18045
                  57            0.975917             1.14968
                  58            0.968583             1.11914
                  59            0.960294             1.08884
                  60            0.951057             1.05881
                  61            0.940881             1.02909
                  62            0.929776            0.999703
                  63            0.917755             0.97068
                  64            0.904827            0.942049
                  65            0.891007            0.913837
                  66            0.876307            0.886074
                  67            0.860742            0.858787
                  68            0.844328            0.832001
                  69            0.827081            0.805745
                  70            0.809017            0.780043
                  71            0.790155            0.754921
                  72            0.770513            0.730404
                  73            0.750111            0.706516
                  74            0.728969            0.683281
                  75            0.707107            0.660721
                  76            0.684547            0.638859
                  77            0.661312            0.617717
                  78            0.637424            0.597315
                  79            0.612907            0.577673
                  80            0.587785            0.558811
                  81            0.562083            0.540747
                  82            0.535827              0.5235
                  83            0.509041            0.507086
                  84            0.481754            0.491521
                  85             0.45399            0.476821
                  86            0.425779            0.463001
                  87            0.397148            0.450073
                  88            0.368125            0.438051
                  89            0.338738            0.426947
                  90            0.309017            0.416771
                  91            0.278991            0.407534
                  92             0.24869            0.399245
                  93            0.218143            0.391911
                  94            0.187381            0.385541
                  95            0.156434             0.38014
                  96            0.125333            0.375713
                  97           0.0941083            0.372266
                  98           0.0627905            0.369801
                  99                   0            0.367828
