            Interval              Radial            Vertical
                   0                   0           -0.511744
                   0                   0           -0.511744
                   1           0.0314108           -0.512237
                   2           0.0627905           -0.513717
                   3           0.0941083           -0.516182
                   4            0.125333           -0.519629
                   5            0.156434           -0.524056
                   6            0.187381           -0.529457
                   7            0.218143           -0.535827
                   8             0.24869           -0.543161
                   9            0.278991            -0.55145
                  10            0.309017           -0.560687
                  11            0.338738           -0.570863
                  12            0.368125           -0.581968
                  13            0.397148           -0.593989
                  14            0.425779           -0.606917
                  15             0.45399           -0.620737
                  16            0.481754           -0.635437
                  17            0.509041           -0.651002
                  18            0.535827           -0.667416
                  19            0.562083           -0.684663
                  20            0.587785           -0.702727
                  21            0.612907           -0.721589
                  22            0.637424           -0.741231
                  23            0.661312           -0.761633
                  24            0.684547           -0.782775
                  25            0.707107           -0.804637
                  26            0.728969           -0.827197
                  27            0.750111           -0.850432
                  28            0.770513            -0.87432
                  29            0.790155           -0.898837
                  30            0.809017           -0.923959
                  31            0.827081           -0.949661
                  32            0.844328           -0.975917
                  33            0.860742             -1.0027
                  34            0.876307            -1.02999
                  35            0.891007            -1.05775
                  36            0.904827            -1.08596
                  37            0.917755             -1.1146
                  38            0.929776            -1.14362
                  39            0.940881            -1.17301
                  40            0.951057            -1.20273
                  41            0.960294            -1.23275
                  42            0.968583            -1.26305
                  43            0.975917             -1.2936
                  44            0.982287            -1.32436
                  45            0.987688            -1.35531
                  46            0.992115            -1.38641
                  47            0.995562            -1.41764
                  48            0.998027            -1.44895
                  49            0.999507            -1.48033
                  50                   1            -1.51174
                  51            0.999507            -1.54315
                  52            0.998027            -1.57453
                  53            0.995562            -1.60585
                  54            0.992115            -1.63708
                  55            0.987688            -1.66818
                  56            0.982287            -1.69913
                  57            0.975917            -1.72989
                  58            0.968583            -1.76043
                  59            0.960294            -1.79074
                  60            0.951057            -1.82076
                  61            0.940881            -1.85048
                  62            0.929776            -1.87987
                  63            0.917755            -1.90889
                  64            0.904827            -1.93752
                  65            0.891007            -1.96573
                  66            0.876307             -1.9935
                  67            0.860742            -2.02079
                  68            0.844328            -2.04757
                  69            0.827081            -2.07383
                  70            0.809017            -2.09953
                  71            0.790155            -2.12465
                  72            0.770513            -2.14917
                  73            0.750111            -2.17306
                  74            0.728969            -2.19629
                  75            0.707107            -2.21885
                  76            0.684547            -2.24071
                  77            0.661312            -2.26186
                  78            0.637424            -2.28226
                  79            0.612907             -2.3019
                  80            0.587785            -2.32076
                  81            0.562083            -2.33882
                  82            0.535827            -2.35607
                  83            0.509041            -2.37249
                  84            0.481754            -2.38805
                  85             0.45399            -2.40275
                  86            0.425779            -2.41657
                  87            0.397148             -2.4295
                  88            0.368125            -2.44152
                  89            0.338738            -2.45262
                  90            0.309017             -2.4628
                  91            0.278991            -2.47204
                  92             0.24869            -2.48033
                  93            0.218143            -2.48766
                  94            0.187381            -2.49403
                  95            0.156434            -2.49943
                  96            0.125333            -2.50386
                  97           0.0941083            -2.50731
                  98           0.0627905            -2.50977
                  99                   0            -2.51174
