            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.93613
                   1            0.162053             -1.9248
                   2            0.320986            -1.89118
                   3            0.473866            -1.83626
                   4            0.617723            -1.76079
                   5            0.749618            -1.66596
                   6            0.866782            -1.55344
                   7            0.967105            -1.42567
                   8             1.04993            -1.28592
                   9             1.11636            -1.13767
                  10             1.16881           -0.983926
                  11             1.21086           -0.827014
                  12             1.24787           -0.668838
                  13              1.2889           -0.511656
                  14             1.34695           -0.359936
                  15             1.43681           -0.224601
                  16             1.56161           -0.120612
                  17             1.70923          -0.0528068
                  18             1.86698          -0.0140105
                  19             2.02822          0.00577031
                  20             2.19044           0.0143085
                  21             2.35287           0.0166742
                  22             2.51532           0.0159421
                  23             2.67776           0.0138865
                  24             2.84019           0.0114768
                  25             3.00262          0.00919717
                  26             3.16506          0.00724554
                  27              3.3275          0.00565906
                  28             3.48994          0.00439138
                  29             3.65239          0.00336149
                  30             3.81483          0.00249594
                  31             3.97728          0.00175823
                  32             4.13973          0.00114655
                  33             4.30217         0.000667082
                  34             4.46462         0.000313525
                  35             4.62707         6.62818e-05
                  36             4.78952        -9.86043e-05
                  37             4.95197        -0.000202692
                  38             5.11441        -0.000263083
                  39             5.27686         -0.00029272
                  40             5.43931        -0.000301226
                  41             5.60176        -0.000295676
                  42             5.76421        -0.000281203
                  43             5.92666        -0.000261454
                  44              6.0891        -0.000238943
                  45             6.25155        -0.000215335
                  46               6.414        -0.000191718
                  47             6.57645        -0.000168825
                  48              6.7389         -0.00014717
                  49             6.90135        -0.000127102
                  50             7.06379         -0.00010882
                  51             7.22624        -9.23957e-05
                  52             7.38869        -7.78032e-05
                  53             7.55114        -6.49579e-05
                  54             7.71359        -5.37412e-05
                  55             7.87604        -4.40173e-05
                  56             8.03848        -3.56443e-05
                  57             8.20093        -2.84806e-05
                  58             8.36338        -2.23897e-05
                  59             8.52583        -1.72429e-05
                  60             8.68828        -1.29213e-05
                  61             8.85073        -9.31669e-06
                  62             9.01318        -6.33147e-06
                  63             9.17562        -3.87856e-06
                  64             9.33807        -1.88071e-06
                  65             9.50052         -2.7011e-07
                  66             9.66297         1.01246e-06
                  67             9.82542         2.01876e-06
                  68             9.98787          2.7944e-06
                  69             10.1503          3.3784e-06
                  70             10.3128         3.80299e-06
                  71             10.4752         4.09365e-06
                  72             10.6377          4.2737e-06
                  73             10.8001         4.36216e-06
                  74             10.9626         4.37912e-06
                  75              11.125         4.33509e-06
                  76             11.2875         4.24921e-06
                  77             11.4499         4.12183e-06
                  78             11.6123         3.97801e-06
                  79             11.7748         3.80708e-06
                  80             11.9372         3.64593e-06
                  81             12.0997         3.51606e-06
                  82             12.2621         3.56626e-06
                  83             12.4246         3.79065e-06
                  84              12.587         3.98435e-06
                  85             12.7495         3.91294e-06
                  86             12.9119         3.74996e-06
                  87             13.0744         3.82831e-06
                  88             13.2368         4.22189e-06
                  89             13.3993         5.01209e-06
                  90             13.5617         6.31087e-06
                  91             13.7242         8.23722e-06
                  92             13.8866          1.0931e-05
                  93             14.0491          1.4495e-05
                  94             14.2115         1.89725e-05
                  95              14.374         2.37849e-05
                  96             14.5364         2.77801e-05
                  97             14.6989          2.6039e-05
                  98             14.8613          6.8814e-06
                  99             15.0238        -8.93687e-05
