            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.77041
                   1            0.159778            -1.75968
                   2            0.316698            -1.72774
                   3            0.468042             -1.6754
                   4            0.611119            -1.60348
                   5            0.743405            -1.51323
                   6            0.862823            -1.40654
                   7            0.968149            -1.28591
                   8             1.05938             -1.1543
                   9             1.13782            -1.01469
                  10             1.20604            -0.86981
                  11             1.26815           -0.722208
                  12             1.33054           -0.574725
                  13             1.40222           -0.431528
                  14             1.49331           -0.299821
                  15             1.60957           -0.189692
                  16             1.74731           -0.108017
                  17             1.89792           -0.053604
                  18             2.05454          -0.0202015
                  19             2.21353         -0.00112217
                  20             2.37336          0.00884108
                  21             2.53344            0.013285
                  22             2.69357           0.0145552
                  23             2.85371           0.0141232
                  24             3.01384           0.0128776
                  25             3.17397           0.0113288
                  26              3.3341          0.00974806
                  27             3.49423          0.00826121
                  28             3.65436          0.00691036
                  29             3.81449          0.00569768
                  30             3.97463          0.00461687
                  31             4.13476          0.00366851
                  32              4.2949          0.00285768
                  33             4.45504          0.00218451
                  34             4.61517          0.00163956
                  35             4.77531          0.00120647
                  36             4.93545         0.000866789
                  37             5.09558         0.000603239
                  38             5.25572         0.000400885
                  39             5.41586         0.000247279
                  40               5.576         0.000132226
                  41             5.73613         4.74559e-05
                  42             5.89627        -1.36782e-05
                  43             6.05641        -5.64791e-05
                  44             6.21655        -8.51451e-05
                  45             6.37668        -0.000102987
                  46             6.53682        -0.000112623
                  47             6.69696        -0.000116135
                  48              6.8571        -0.000115183
                  49             7.01724        -0.000111081
                  50             7.17737        -0.000104853
                  51             7.33751        -9.72803e-05
                  52             7.49765        -8.89514e-05
                  53             7.65779        -8.03033e-05
                  54             7.81792         -7.1655e-05
                  55             7.97806        -6.32339e-05
                  56              8.1382         -5.5197e-05
                  57             8.29834        -4.76473e-05
                  58             8.45847        -4.06461e-05
                  59             8.61861        -3.42241e-05
                  60             8.77875        -2.83888e-05
                  61             8.93889        -2.31314e-05
                  62             9.09902        -1.84312e-05
                  63             9.25916        -1.42598e-05
                  64              9.4193        -1.05835e-05
                  65             9.57944        -7.36622e-06
                  66             9.73958        -4.57044e-06
                  67             9.89971        -2.15816e-06
                  68             10.0599        -9.18372e-08
                  69               10.22         1.66394e-06
                  70             10.3801         3.14175e-06
                  71             10.5403         4.37177e-06
                  72             10.7004         5.38376e-06
                  73             10.8605         6.20555e-06
                  74             11.0207         6.86509e-06
                  75             11.1808         7.38515e-06
                  76              11.341         7.79375e-06
                  77             11.5011         8.10714e-06
                  78             11.6612         8.36029e-06
                  79             11.8214         8.56021e-06
                  80             11.9815         8.76249e-06
                  81             12.1416         9.01459e-06
                  82             12.3018         9.46214e-06
                  83             12.4619         1.00376e-05
                  84             12.6221         1.05685e-05
                  85             12.7822         1.09071e-05
                  86             12.9423         1.13202e-05
                  87             13.1025          1.2071e-05
                  88             13.2626         1.32287e-05
                  89             13.4227         1.48799e-05
                  90             13.5829         1.71109e-05
                  91              13.743          1.9989e-05
                  92             13.9032         2.35477e-05
                  93             14.0633         2.77143e-05
                  94             14.2234         3.21976e-05
                  95             14.3836         3.59703e-05
                  96             14.5437         3.70146e-05
                  97             14.7038         2.94476e-05
                  98              14.864        -3.18591e-07
                  99             15.0241        -0.000110257
