            Interval              Radial            Vertical
                   0                   0            0.248389
                   0                   0            0.248389
                   1           0.0314108            0.247895
                   2           0.0627905            0.246416
                   3           0.0941083            0.243951
                   4            0.125333            0.240504
                   5            0.156434            0.236077
                   6            0.187381            0.230676
                   7            0.218143            0.224306
                   8             0.24869            0.216972
                   9            0.278991            0.208683
                  10            0.309017            0.199445
                  11            0.338738             0.18927
                  12            0.368125            0.178165
                  13            0.397148            0.166143
                  14            0.425779            0.153216
                  15             0.45399            0.139395
                  16            0.481754            0.124696
                  17            0.509041            0.109131
                  18            0.535827           0.0927168
                  19            0.562083           0.0754694
                  20            0.587785           0.0574058
                  21            0.612907           0.0385439
                  22            0.637424           0.0189021
                  23            0.661312         -0.00150009
                  24            0.684547          -0.0226425
                  25            0.707107          -0.0445044
                  26            0.728969          -0.0670641
                  27            0.750111          -0.0902993
                  28            0.770513           -0.114187
                  29            0.790155           -0.138704
                  30            0.809017           -0.163826
                  31            0.827081           -0.189528
                  32            0.844328           -0.215784
                  33            0.860742            -0.24257
                  34            0.876307           -0.269857
                  35            0.891007           -0.297621
                  36            0.904827           -0.325832
                  37            0.917755           -0.354463
                  38            0.929776           -0.383487
                  39            0.940881           -0.412873
                  40            0.951057           -0.442594
                  41            0.960294            -0.47262
                  42            0.968583           -0.502921
                  43            0.975917           -0.533468
                  44            0.982287            -0.56423
                  45            0.987688           -0.595177
                  46            0.992115           -0.626278
                  47            0.995562           -0.657503
                  48            0.998027           -0.688821
                  49            0.999507             -0.7202
                  50                   1           -0.751611
                  51            0.999507           -0.783022
                  52            0.998027           -0.814402
                  53            0.995562           -0.845719
                  54            0.992115           -0.876944
                  55            0.987688           -0.908046
                  56            0.982287           -0.938992
                  57            0.975917           -0.969754
                  58            0.968583             -1.0003
                  59            0.960294             -1.0306
                  60            0.951057            -1.06063
                  61            0.940881            -1.09035
                  62            0.929776            -1.11974
                  63            0.917755            -1.14876
                  64            0.904827            -1.17739
                  65            0.891007             -1.2056
                  66            0.876307            -1.23336
                  67            0.860742            -1.26065
                  68            0.844328            -1.28744
                  69            0.827081            -1.31369
                  70            0.809017             -1.3394
                  71            0.790155            -1.36452
                  72            0.770513            -1.38904
                  73            0.750111            -1.41292
                  74            0.728969            -1.43616
                  75            0.707107            -1.45872
                  76            0.684547            -1.48058
                  77            0.661312            -1.50172
                  78            0.637424            -1.52212
                  79            0.612907            -1.54177
                  80            0.587785            -1.56063
                  81            0.562083            -1.57869
                  82            0.535827            -1.59594
                  83            0.509041            -1.61235
                  84            0.481754            -1.62792
                  85             0.45399            -1.64262
                  86            0.425779            -1.65644
                  87            0.397148            -1.66937
                  88            0.368125            -1.68139
                  89            0.338738            -1.69249
                  90            0.309017            -1.70267
                  91            0.278991             -1.7119
                  92             0.24869            -1.72019
                  93            0.218143            -1.72753
                  94            0.187381             -1.7339
                  95            0.156434             -1.7393
                  96            0.125333            -1.74373
                  97           0.0941083            -1.74717
                  98           0.0627905            -1.74964
                  99                   0            -1.75161
